[rosmaster.main][INFO] 2021-09-18 20:58:23,023: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 20:58:23,023: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 20:58:23,315: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,316: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,316: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,317: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,317: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,317: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,318: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,318: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,319: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,319: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,319: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,320: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,321: +SUB [/planning_scene] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,323: +SUB [/collision_object] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,324: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/']
[rosmaster.master][INFO] 2021-09-18 20:58:23,326: +SUB [/planning_scene_world] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,326: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:58:23,326: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/', 'http://wng:35069/']
[rosmaster.master][INFO] 2021-09-18 20:58:23,327: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/', 'http://wng:35069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:58:23,332: +PUB [/move_group/filtered_cloud] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,332: +SERVICE [/move_group/save_map] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,332: +SERVICE [/move_group/load_map] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,338: +SUB [/camera/depth_registered/points] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,340: +SUB [/joint_states_desired] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,341: +SUB [/attached_collision_object] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,383: +PUB [/rosout] /rviz_wng_28939_1450836446832820260 http://wng:43917/
[rosmaster.master][INFO] 2021-09-18 20:58:23,385: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,385: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,386: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,386: +SERVICE [/rviz_wng_28939_1450836446832820260/get_loggers] /rviz_wng_28939_1450836446832820260 http://wng:43917/
[rosmaster.master][INFO] 2021-09-18 20:58:23,387: +SERVICE [/rviz_wng_28939_1450836446832820260/set_logger_level] /rviz_wng_28939_1450836446832820260 http://wng:43917/
[rosmaster.master][INFO] 2021-09-18 20:58:23,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28939_1450836446832820260
[rosmaster.master][INFO] 2021-09-18 20:58:23,390: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,397: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,399: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,400: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,400: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,400: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,401: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,401: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,401: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,401: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,406: +PUB [/move_group/display_planned_path] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,407: +PUB [/move_group/display_contacts] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,410: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,426: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/', 'http://wng:35069/', 'http://wng:43917/']
[rosmaster.master][INFO] 2021-09-18 20:58:23,427: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/', 'http://wng:35069/', 'http://wng:43917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:58:23,453: +SUB [/trajectory_execution_event] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,454: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,454: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,454: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,456: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,456: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,456: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,457: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,457: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,457: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,461: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,461: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,462: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,462: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,462: +PUB [/rosout] /joint_state_publisher http://wng:38575/
[rosmaster.master][INFO] 2021-09-18 20:58:23,468: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,469: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,469: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,470: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,470: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,471: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,471: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,471: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,472: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,472: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,473: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,473: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,474: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,474: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,475: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,475: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,477: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38575/
[rosmaster.master][INFO] 2021-09-18 20:58:23,478: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,478: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,478: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,479: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:58:23,479: +PUB [/move_group/display_cost_sources] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,479: +PUB [/move_group/motion_plan_request] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,481: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38575/
[rosmaster.master][INFO] 2021-09-18 20:58:23,485: +SERVICE [/apply_planning_scene] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,486: +SERVICE [/clear_octomap] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,486: +SERVICE [/compute_cartesian_path] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,487: +PUB [/execute_trajectory/result] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,487: +PUB [/execute_trajectory/feedback] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,488: +PUB [/execute_trajectory/status] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,490: +SUB [/execute_trajectory/goal] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,502: +SUB [/execute_trajectory/cancel] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,503: +SERVICE [/get_planning_scene] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,503: +SERVICE [/compute_fk] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,504: +SERVICE [/compute_ik] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,505: +PUB [/move_group/result] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,505: +PUB [/move_group/feedback] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,505: +PUB [/move_group/status] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,508: +SUB [/move_group/goal] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,515: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38575/
[rosmaster.master][INFO] 2021-09-18 20:58:23,515: +PUB [/joint_states] /joint_state_publisher http://wng:38575/
[rosmaster.master][INFO] 2021-09-18 20:58:23,521: +SUB [/move_group/cancel] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,526: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,526: +PUB [/pickup/result] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,527: +PUB [/pickup/feedback] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,527: +PUB [/pickup/status] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,527: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/', 'http://wng:35069/', 'http://wng:43917/', 'http://wng:38575/']
[rosmaster.master][INFO] 2021-09-18 20:58:23,528: publisherUpdate[/joint_states] -> http://wng:46639/ ['http://wng:38575/']
[rosmaster.master][INFO] 2021-09-18 20:58:23,529: publisherUpdate[/joint_states] -> http://wng:46639/ ['http://wng:38575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:58:23,529: publisherUpdate[/joint_states] -> http://wng:44299/ ['http://wng:38575/']
[rosmaster.master][INFO] 2021-09-18 20:58:23,529: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/', 'http://wng:35069/', 'http://wng:43917/', 'http://wng:38575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:58:23,530: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 20:58:23,532: +SUB [/pickup/goal] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,533: publisherUpdate[/joint_states] -> http://wng:44299/ ['http://wng:38575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:58:23,534: +SUB [/pickup/cancel] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,535: +PUB [/place/result] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,535: +PUB [/place/feedback] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,536: +PUB [/place/status] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,538: +SUB [/place/goal] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,540: +SUB [/place/cancel] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,540: +SERVICE [/plan_kinematic_path] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,541: +SERVICE [/query_planner_interface] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,541: +SERVICE [/get_planner_params] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,541: +SERVICE [/set_planner_params] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,542: +SERVICE [/check_state_validity] /move_group http://wng:35069/
[rosmaster.master][INFO] 2021-09-18 20:58:23,818: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46639/
[rosmaster.master][INFO] 2021-09-18 20:58:23,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 20:58:23,834: publisherUpdate[/joint_states_desired] -> http://wng:35069/ ['http://wng:46639/']
[rosmaster.master][INFO] 2021-09-18 20:58:23,835: publisherUpdate[/joint_states_desired] -> http://wng:35069/ ['http://wng:46639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:58:23,865: +PUB [/rosout] /server_endpoint http://wng:45835/
[rosmaster.master][INFO] 2021-09-18 20:58:23,866: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45835/
[rosmaster.master][INFO] 2021-09-18 20:58:23,867: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45835/
[rosmaster.master][INFO] 2021-09-18 20:58:23,867: +SERVICE [/init_sync] /server_endpoint http://wng:45835/
[rosmaster.master][INFO] 2021-09-18 20:58:23,868: +SERVICE [/scene_sync] /server_endpoint http://wng:45835/
[rosmaster.master][INFO] 2021-09-18 20:58:23,868: +SERVICE [/panda_plan] /server_endpoint http://wng:45835/
[rosmaster.master][INFO] 2021-09-18 20:58:23,869: +SERVICE [/hand_sync] /server_endpoint http://wng:45835/
[rosmaster.master][INFO] 2021-09-18 20:58:23,869: +SERVICE [/motion_check] /server_endpoint http://wng:45835/
[rosmaster.master][INFO] 2021-09-18 20:58:23,870: +SUB [/execution_check] /server_endpoint http://wng:45835/
[rosmaster.master][INFO] 2021-09-18 20:58:23,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-18 20:58:23,935: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/', 'http://wng:35069/', 'http://wng:43917/', 'http://wng:38575/', 'http://wng:45835/']
[rosmaster.master][INFO] 2021-09-18 20:58:23,935: publisherUpdate[/rosout] -> http://wng:46709/ ['http://wng:46639/', 'http://wng:44299/', 'http://wng:35069/', 'http://wng:43917/', 'http://wng:38575/', 'http://wng:45835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:58:24,100: +SUB [/tf] /rviz_wng_28939_1450836446832820260 http://wng:43917/
[rosmaster.master][INFO] 2021-09-18 20:58:24,101: +SUB [/tf_static] /rviz_wng_28939_1450836446832820260 http://wng:43917/
[rosmaster.master][INFO] 2021-09-18 20:58:24,131: +PUB [/rosout] /PandaMove http://wng:45141/
[rosmaster.master][INFO] 2021-09-18 20:58:24,133: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:45141/
[rosmaster.master][INFO] 2021-09-18 20:58:24,134: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:45141/
[rosmaster.master][INFO] 2021-09-18 20:58:24,134: +PUB [/initialpose] /rviz_wng_28939_1450836446832820260 http://wng:43917/
[rosmaster.master][INFO] 2021-09-18 20:58:24,135: +PUB [/goal] /rviz_wng_28939_1450836446832820260 http://wng:43917/
