[rosmaster.main][INFO] 2021-09-24 09:55:30,720: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 09:55:30,720: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 09:55:31,017: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,018: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,019: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,019: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,019: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,019: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,019: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,020: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,020: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,020: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,020: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,020: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,021: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/']
[rosmaster.master][INFO] 2021-09-24 09:55:31,022: +SUB [/planning_scene] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,022: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 09:55:31,022: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/']
[rosmaster.master][INFO] 2021-09-24 09:55:31,023: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 09:55:31,024: +SUB [/collision_object] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,025: +SUB [/planning_scene_world] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,029: +PUB [/move_group/filtered_cloud] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,029: +SERVICE [/move_group/save_map] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,029: +SERVICE [/move_group/load_map] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,032: +SUB [/camera/depth_registered/points] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,033: +SUB [/joint_states_desired] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,034: +SUB [/attached_collision_object] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,065: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,065: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,065: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,066: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,067: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,067: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,067: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,067: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,067: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,068: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,068: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,068: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,068: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,072: +PUB [/move_group/display_planned_path] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,072: +PUB [/move_group/display_contacts] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,073: +PUB [/rosout] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,074: +SERVICE [/rviz_wng_25110_8015455834204165476/get_loggers] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,074: +SERVICE [/rviz_wng_25110_8015455834204165476/set_logger_level] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25110_8015455834204165476
[rosmaster.master][INFO] 2021-09-24 09:55:31,076: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,103: +SUB [/trajectory_execution_event] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,104: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,104: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,104: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,106: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,106: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,107: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,107: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,107: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,108: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,108: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,108: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,109: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,109: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,109: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,109: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,110: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,110: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,111: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,111: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,112: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,112: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,112: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,113: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,113: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,113: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,114: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,114: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,114: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,114: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,115: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,115: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,115: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,115: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 09:55:31,116: +PUB [/move_group/display_cost_sources] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,116: +PUB [/move_group/motion_plan_request] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,121: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 09:55:31,122: +SERVICE [/apply_planning_scene] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,122: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 09:55:31,122: +SERVICE [/clear_octomap] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,122: +SERVICE [/compute_cartesian_path] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,123: +PUB [/execute_trajectory/result] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,123: +PUB [/execute_trajectory/feedback] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,124: +PUB [/execute_trajectory/status] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,125: +SUB [/execute_trajectory/goal] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,126: +SUB [/execute_trajectory/cancel] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,126: +SERVICE [/get_planning_scene] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,126: +SERVICE [/compute_fk] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,127: +SERVICE [/compute_ik] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,127: +PUB [/move_group/result] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,127: +PUB [/move_group/feedback] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,128: +PUB [/move_group/status] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,129: +SUB [/move_group/goal] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,130: +SUB [/move_group/cancel] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,134: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,135: +PUB [/pickup/result] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,135: +PUB [/pickup/feedback] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,135: +PUB [/pickup/status] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,136: +SUB [/pickup/goal] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,137: +SUB [/pickup/cancel] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,138: +PUB [/place/result] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,138: +PUB [/place/feedback] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,138: +PUB [/place/status] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,140: +SUB [/place/goal] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,140: +SUB [/place/cancel] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,141: +SERVICE [/plan_kinematic_path] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,141: +SERVICE [/query_planner_interface] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,141: +SERVICE [/get_planner_params] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,141: +SERVICE [/set_planner_params] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,142: +SERVICE [/check_state_validity] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 09:55:31,214: +PUB [/rosout] /joint_state_publisher http://wng:45743/
[rosmaster.master][INFO] 2021-09-24 09:55:31,216: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45743/
[rosmaster.master][INFO] 2021-09-24 09:55:31,217: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45743/
[rosmaster.master][INFO] 2021-09-24 09:55:31,222: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-24 09:55:31,223: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 09:55:31,223: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 09:55:31,230: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45743/
[rosmaster.master][INFO] 2021-09-24 09:55:31,230: +PUB [/joint_states] /joint_state_publisher http://wng:45743/
[rosmaster.master][INFO] 2021-09-24 09:55:31,323: publisherUpdate[/joint_states] -> http://wng:41473/ ['http://wng:45743/']
[rosmaster.master][INFO] 2021-09-24 09:55:31,324: publisherUpdate[/joint_states] -> http://wng:41473/ ['http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 09:55:31,324: publisherUpdate[/joint_states] -> http://wng:42085/ ['http://wng:45743/']
[rosmaster.master][INFO] 2021-09-24 09:55:31,324: publisherUpdate[/joint_states] -> http://wng:42085/ ['http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 09:55:31,519: +SUB [/tf] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,521: +SUB [/tf_static] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,532: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41473/
[rosmaster.master][INFO] 2021-09-24 09:55:31,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 09:55:31,554: +PUB [/initialpose] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,555: +PUB [/goal] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,599: +SUB [/visualization_marker] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,601: +SUB [/visualization_marker_array] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,601: -SUB [/visualization_marker] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,601: -SUB [/visualization_marker_array] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,603: +SUB [/action] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,604: +SUB [/action_array] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,615: +PUB [/planning_scene] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,615: +PUB [/planning_scene_world] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,616: +SUB [/recognize_objects/status] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,617: +SUB [/recognize_objects/feedback] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,618: +SUB [/recognize_objects/result] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,619: +PUB [/recognize_objects/goal] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,619: +PUB [/recognize_objects/cancel] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,620: +SUB [/recognized_object_array] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 09:55:31,624: publisherUpdate[/joint_states_desired] -> http://wng:45257/ ['http://wng:41473/']
[rosmaster.master][INFO] 2021-09-24 09:55:31,625: publisherUpdate[/joint_states_desired] -> http://wng:45257/ ['http://wng:41473/']: sec=0.00, result=[1, '', 0]
