[rosmaster.main][INFO] 2021-09-10 16:18:35,961: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:18:35,961: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:19:01,925: -PUB [/move_group/display_contacts] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,925: -PUB [/trajectory_execution_event] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,925: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,926: -PUB [/attached_collision_object] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,926: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,926: -PUB [/move_group/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,927: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,927: -PUB [/move_group/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,927: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,927: -PUB [/pickup/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,928: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,928: -PUB [/pickup/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,928: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,929: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,929: -PUB [/move_group/display_cost_sources] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,929: -PUB [/move_group/motion_plan_request] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,930: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34367/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,930: publisherUpdate[/planning_scene] -> http://wng:41127/ ['http://wng:38711/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,930: -PUB [/execute_trajectory/result] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,931: -PUB [/place/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,931: -PUB [/execute_trajectory/feedback] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,931: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,931: -PUB [/place/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,932: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,932: publisherUpdate[/planning_scene_world] -> http://wng:41127/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,932: -PUB [/execute_trajectory/status] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,932: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,932: publisherUpdate[/planning_scene_world] -> http://wng:41127/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,932: -PUB [/execute_trajectory/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,933: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,933: -PUB [/move_group/result] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,933: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,933: -PUB [/execute_trajectory/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,934: publisherUpdate[/move_group/display_planned_path] -> http://wng:34367/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,934: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,934: -PUB [/move_group/feedback] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,934: publisherUpdate[/move_group/display_planned_path] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,934: publisherUpdate[/trajectory_execution_event] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,935: -SUB [/tf] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,935: publisherUpdate[/trajectory_execution_event] -> http://wng:41127/ ['http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,935: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,936: -PUB [/move_group/status] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,936: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,936: -SUB [/tf_static] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,936: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,937: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,937: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,937: publisherUpdate[/attached_collision_object] -> http://wng:41127/ ['http://wng:45161/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,937: -SUB [/action] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,938: publisherUpdate[/attached_collision_object] -> http://wng:41127/ ['http://wng:45161/', 'http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,938: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,938: -SUB [/action_array] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,938: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,938: publisherUpdate[/move_group/goal] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,938: -PUB [/pickup/result] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,939: publisherUpdate[/execute_trajectory/result] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,939: -SUB [/recognized_object_array] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,939: publisherUpdate[/move_group/goal] -> http://wng:41127/ ['http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,940: publisherUpdate[/execute_trajectory/result] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,940: -PUB [/pickup/feedback] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,940: -SUB [/move_group/monitored_planning_scene] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,940: -PUB [/pickup/status] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,940: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,941: publisherUpdate[/move_group/cancel] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,941: -SUB [/move_group/display_planned_path] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,941: -PUB [/place/result] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,942: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,942: publisherUpdate[/move_group/cancel] -> http://wng:41127/ ['http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,942: -PUB [/place/feedback] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,943: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,943: -PUB [/place/status] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,943: -SUB [/move_group/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,944: -SUB [/tf] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,941: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,944: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,944: -SUB [/move_group/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,944: publisherUpdate[/pickup/goal] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,944: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,944: -SUB [/tf_static] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,945: publisherUpdate[/pickup/goal] -> http://wng:41127/ ['http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,945: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,945: -SUB [/move_group/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,946: -SUB [/planning_scene] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,946: -SUB [/pickup/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,946: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,946: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,946: -SUB [/collision_object] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,946: publisherUpdate[/pickup/cancel] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,947: publisherUpdate[/execute_trajectory/status] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,947: -SUB [/pickup/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,947: publisherUpdate[/pickup/cancel] -> http://wng:41127/ ['http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,947: publisherUpdate[/execute_trajectory/status] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,947: -SUB [/planning_scene_world] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,948: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,948: -SUB [/pickup/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,948: publisherUpdate[/place/goal] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,948: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,948: -SUB [/camera/depth_registered/points] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,949: publisherUpdate[/place/goal] -> http://wng:41127/ ['http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,949: publisherUpdate[/move_group/result] -> http://wng:34367/ []
