[rosmaster.main][INFO] 2021-11-25 21:11:01,238: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 21:11:01,239: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 21:11:01,541: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34257/', 'http://wng:36483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 21:11:01,541: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34257/', 'http://wng:36483/', 'http://wng:39143/']
[rosmaster.master][INFO] 2021-11-25 21:11:01,542: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34257/', 'http://wng:36483/', 'http://wng:39143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 21:11:01,562: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,562: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,563: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,564: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,564: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,565: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,565: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,565: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,566: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,566: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,567: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,567: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,567: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,568: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,569: +SUB [/planning_scene] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,571: +SUB [/collision_object] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,573: +SUB [/planning_scene_world] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,578: +PUB [/move_group/filtered_cloud] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,578: +SERVICE [/move_group/save_map] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,579: +SERVICE [/move_group/load_map] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,581: +SUB [/camera/depth_registered/points] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,582: +SUB [/joint_states_desired] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,583: +SUB [/attached_collision_object] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,612: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,612: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,612: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,613: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,614: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,614: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,614: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,614: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,614: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,615: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,615: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,615: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,615: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,618: +PUB [/move_group/display_planned_path] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,618: +PUB [/move_group/display_contacts] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,621: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,642: +SUB [/trajectory_execution_event] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,643: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,643: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,643: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,644: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,644: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,645: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,645: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,645: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,645: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,645: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,646: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,646: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,646: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,646: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,646: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,647: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,647: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,647: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,648: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,648: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,648: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,648: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,649: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,649: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,649: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,650: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,650: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,650: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,651: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,651: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,651: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,651: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,651: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 21:11:01,652: +PUB [/move_group/display_cost_sources] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,652: +PUB [/move_group/motion_plan_request] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,657: +SERVICE [/apply_planning_scene] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,657: +SERVICE [/clear_octomap] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,658: +SERVICE [/compute_cartesian_path] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,658: +PUB [/execute_trajectory/result] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,658: +PUB [/execute_trajectory/feedback] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,659: +PUB [/execute_trajectory/status] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,660: +SUB [/execute_trajectory/goal] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,661: +SUB [/execute_trajectory/cancel] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,661: +SERVICE [/get_planning_scene] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,661: +SERVICE [/compute_fk] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,662: +SERVICE [/compute_ik] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,662: +PUB [/move_group/result] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,663: +PUB [/move_group/feedback] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,663: +PUB [/move_group/status] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,664: +SUB [/move_group/goal] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,665: +SUB [/move_group/cancel] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,668: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,669: +PUB [/pickup/result] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,669: +PUB [/pickup/feedback] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,670: +PUB [/pickup/status] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,671: +SUB [/pickup/goal] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,672: +SUB [/pickup/cancel] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,673: +PUB [/place/result] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,673: +PUB [/place/feedback] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,673: +PUB [/place/status] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,674: +SUB [/place/goal] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,675: +SUB [/place/cancel] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,676: +SERVICE [/plan_kinematic_path] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,676: +SERVICE [/query_planner_interface] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,676: +SERVICE [/get_planner_params] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,676: +SERVICE [/set_planner_params] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,676: +SERVICE [/check_state_validity] /move_group http://wng:39143/
[rosmaster.master][INFO] 2021-11-25 21:11:01,743: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 21:11:01,781: +PUB [/rosout] /joint_state_publisher http://wng:38207/
[rosmaster.master][INFO] 2021-11-25 21:11:01,782: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38207/
[rosmaster.master][INFO] 2021-11-25 21:11:01,782: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38207/
[rosmaster.master][INFO] 2021-11-25 21:11:01,795: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38207/
[rosmaster.master][INFO] 2021-11-25 21:11:01,795: +PUB [/joint_states] /joint_state_publisher http://wng:38207/
[rosmaster.master][INFO] 2021-11-25 21:11:01,841: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34257/', 'http://wng:36483/', 'http://wng:39143/', 'http://wng:38207/']
[rosmaster.master][INFO] 2021-11-25 21:11:01,841: publisherUpdate[/joint_states] -> http://wng:34257/ ['http://wng:38207/']
[rosmaster.master][INFO] 2021-11-25 21:11:01,842: publisherUpdate[/joint_states] -> http://wng:34257/ ['http://wng:38207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 21:11:01,842: publisherUpdate[/joint_states] -> http://wng:36483/ ['http://wng:38207/']
[rosmaster.master][INFO] 2021-11-25 21:11:01,842: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34257/', 'http://wng:36483/', 'http://wng:39143/', 'http://wng:38207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 21:11:01,842: publisherUpdate[/joint_states] -> http://wng:36483/ ['http://wng:38207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 21:11:01,880: +PUB [/rosout] /rviz_wng_7871_5292620419780665830 http://wng:45685/
[rosmaster.master][INFO] 2021-11-25 21:11:01,880: +SERVICE [/rviz_wng_7871_5292620419780665830/get_loggers] /rviz_wng_7871_5292620419780665830 http://wng:45685/
[rosmaster.master][INFO] 2021-11-25 21:11:01,880: +SERVICE [/rviz_wng_7871_5292620419780665830/set_logger_level] /rviz_wng_7871_5292620419780665830 http://wng:45685/
[rosmaster.master][INFO] 2021-11-25 21:11:01,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_7871_5292620419780665830
[rosmaster.master][INFO] 2021-11-25 21:11:01,942: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34257/', 'http://wng:36483/', 'http://wng:39143/', 'http://wng:38207/', 'http://wng:45685/']
[rosmaster.master][INFO] 2021-11-25 21:11:01,943: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34257/', 'http://wng:36483/', 'http://wng:39143/', 'http://wng:38207/', 'http://wng:45685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 21:11:02,066: +PUB [/rosout] /server_endpoint http://wng:39499/
[rosmaster.master][INFO] 2021-11-25 21:11:02,067: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39499/
[rosmaster.master][INFO] 2021-11-25 21:11:02,068: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39499/
[rosmaster.master][INFO] 2021-11-25 21:11:02,069: +SERVICE [/init_sync] /server_endpoint http://wng:39499/
[rosmaster.master][INFO] 2021-11-25 21:11:02,069: +SERVICE [/scene_sync] /server_endpoint http://wng:39499/
[rosmaster.master][INFO] 2021-11-25 21:11:02,070: +SERVICE [/panda_plan] /server_endpoint http://wng:39499/
[rosmaster.master][INFO] 2021-11-25 21:11:02,070: +SERVICE [/hand_sync] /server_endpoint http://wng:39499/
[rosmaster.master][INFO] 2021-11-25 21:11:02,071: +SERVICE [/motion_check] /server_endpoint http://wng:39499/
[rosmaster.master][INFO] 2021-11-25 21:11:02,072: +SUB [/execution_check] /server_endpoint http://wng:39499/
[rosmaster.master][INFO] 2021-11-25 21:11:02,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-25 21:11:02,097: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34257/
[rosmaster.master][INFO] 2021-11-25 21:11:02,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 21:11:02,143: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34257/', 'http://wng:36483/', 'http://wng:39143/', 'http://wng:38207/', 'http://wng:45685/', 'http://wng:39499/']
[rosmaster.master][INFO] 2021-11-25 21:11:02,144: publisherUpdate[/joint_states_desired] -> http://wng:39143/ ['http://wng:34257/']
[rosmaster.master][INFO] 2021-11-25 21:11:02,144: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34257/', 'http://wng:36483/', 'http://wng:39143/', 'http://wng:38207/', 'http://wng:45685/', 'http://wng:39499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 21:11:02,145: publisherUpdate[/joint_states_desired] -> http://wng:39143/ ['http://wng:34257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 21:11:02,867: +SUB [/tf] /rviz_wng_7871_5292620419780665830 http://wng:45685/
[rosmaster.master][INFO] 2021-11-25 21:11:02,868: +SUB [/tf_static] /rviz_wng_7871_5292620419780665830 http://wng:45685/
[rosmaster.master][INFO] 2021-11-25 21:11:02,896: +PUB [/initialpose] /rviz_wng_7871_5292620419780665830 http://wng:45685/
[rosmaster.master][INFO] 2021-11-25 21:11:02,897: +PUB [/goal] /rviz_wng_7871_5292620419780665830 http://wng:45685/
[rosmaster.master][INFO] 2021-11-25 21:11:02,958: +SUB [/visualization_marker] /rviz_wng_7871_5292620419780665830 http://wng:45685/
[rosmaster.master][INFO] 2021-11-25 21:11:02,959: +SUB [/visualization_marker_array] /rviz_wng_7871_5292620419780665830 http://wng:45685/
