[rosmaster.main][INFO] 2021-12-08 12:19:39,339: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 12:19:39,339: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 12:19:39,632: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,633: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,634: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,634: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,634: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,635: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,635: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,637: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,637: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,637: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,637: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,638: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,639: +SUB [/planning_scene] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,641: +SUB [/collision_object] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,641: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/']
[rosmaster.master][INFO] 2021-12-08 12:19:39,642: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:19:39,642: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/', 'http://wng:36039/']
[rosmaster.master][INFO] 2021-12-08 12:19:39,643: +SUB [/planning_scene_world] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,643: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/', 'http://wng:36039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:19:39,648: +PUB [/move_group/filtered_cloud] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,649: +SERVICE [/move_group/save_map] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,649: +SERVICE [/move_group/load_map] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,652: +SUB [/camera/depth_registered/points] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,654: +SUB [/joint_states_desired] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,655: +SUB [/attached_collision_object] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,702: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,702: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,703: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,704: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,704: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,705: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,705: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,705: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,705: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,706: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,706: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,706: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,706: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,710: +PUB [/move_group/display_planned_path] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,710: +PUB [/move_group/display_contacts] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,713: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,724: +PUB [/rosout] /rviz_wng_11496_7465055735113663023 http://wng:46113/
[rosmaster.master][INFO] 2021-12-08 12:19:39,725: +SERVICE [/rviz_wng_11496_7465055735113663023/get_loggers] /rviz_wng_11496_7465055735113663023 http://wng:46113/
[rosmaster.master][INFO] 2021-12-08 12:19:39,725: +SERVICE [/rviz_wng_11496_7465055735113663023/set_logger_level] /rviz_wng_11496_7465055735113663023 http://wng:46113/
[rosmaster.master][INFO] 2021-12-08 12:19:39,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11496_7465055735113663023
[rosmaster.master][INFO] 2021-12-08 12:19:39,741: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/', 'http://wng:36039/', 'http://wng:46113/']
[rosmaster.master][INFO] 2021-12-08 12:19:39,743: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/', 'http://wng:36039/', 'http://wng:46113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:19:39,745: +SUB [/trajectory_execution_event] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,745: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,746: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,746: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,747: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,748: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,748: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,748: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,748: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,749: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,749: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,749: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,749: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,750: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,750: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,750: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,751: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,751: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,751: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,752: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,752: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,752: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,753: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,753: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,753: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,754: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,755: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,755: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,755: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,755: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,755: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,755: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,756: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,756: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 12:19:39,756: +PUB [/move_group/display_cost_sources] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,756: +PUB [/move_group/motion_plan_request] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,760: +SERVICE [/apply_planning_scene] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,760: +SERVICE [/clear_octomap] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,760: +SERVICE [/compute_cartesian_path] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,761: +PUB [/execute_trajectory/result] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,761: +PUB [/execute_trajectory/feedback] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,761: +PUB [/execute_trajectory/status] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,762: +SUB [/execute_trajectory/goal] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,764: +SUB [/execute_trajectory/cancel] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,764: +SERVICE [/get_planning_scene] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,764: +SERVICE [/compute_fk] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,764: +SERVICE [/compute_ik] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,765: +PUB [/move_group/result] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,765: +PUB [/move_group/feedback] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,766: +PUB [/move_group/status] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,767: +SUB [/move_group/goal] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,768: +SUB [/move_group/cancel] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,773: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,774: +PUB [/pickup/result] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,774: +PUB [/pickup/feedback] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,774: +PUB [/pickup/status] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,776: +SUB [/pickup/goal] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,777: +SUB [/pickup/cancel] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,778: +PUB [/place/result] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,779: +PUB [/place/feedback] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,779: +PUB [/place/status] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,781: +SUB [/place/goal] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,783: +SUB [/place/cancel] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,783: +SERVICE [/plan_kinematic_path] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,783: +SERVICE [/query_planner_interface] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,784: +SERVICE [/get_planner_params] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,784: +SERVICE [/set_planner_params] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,784: +SERVICE [/check_state_validity] /move_group http://wng:36039/
[rosmaster.master][INFO] 2021-12-08 12:19:39,844: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 12:19:39,916: +PUB [/rosout] /joint_state_publisher http://wng:36805/
[rosmaster.master][INFO] 2021-12-08 12:19:39,918: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36805/
[rosmaster.master][INFO] 2021-12-08 12:19:39,919: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36805/
[rosmaster.master][INFO] 2021-12-08 12:19:39,936: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36805/
[rosmaster.master][INFO] 2021-12-08 12:19:39,937: +PUB [/joint_states] /joint_state_publisher http://wng:36805/
[rosmaster.master][INFO] 2021-12-08 12:19:39,942: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/', 'http://wng:36039/', 'http://wng:46113/', 'http://wng:36805/']
[rosmaster.master][INFO] 2021-12-08 12:19:39,943: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/', 'http://wng:36039/', 'http://wng:46113/', 'http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:19:39,943: publisherUpdate[/joint_states] -> http://wng:44013/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-12-08 12:19:39,944: publisherUpdate[/joint_states] -> http://wng:44013/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:19:39,944: publisherUpdate[/joint_states] -> http://wng:42529/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-12-08 12:19:39,944: publisherUpdate[/joint_states] -> http://wng:42529/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:19:40,220: +PUB [/rosout] /server_endpoint http://wng:43573/
[rosmaster.master][INFO] 2021-12-08 12:19:40,222: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43573/
[rosmaster.master][INFO] 2021-12-08 12:19:40,223: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43573/
[rosmaster.master][INFO] 2021-12-08 12:19:40,223: +SERVICE [/init_sync] /server_endpoint http://wng:43573/
[rosmaster.master][INFO] 2021-12-08 12:19:40,224: +SERVICE [/scene_sync] /server_endpoint http://wng:43573/
[rosmaster.master][INFO] 2021-12-08 12:19:40,225: +SERVICE [/panda_plan] /server_endpoint http://wng:43573/
[rosmaster.master][INFO] 2021-12-08 12:19:40,225: +SERVICE [/hand_sync] /server_endpoint http://wng:43573/
[rosmaster.master][INFO] 2021-12-08 12:19:40,226: +SERVICE [/motion_check] /server_endpoint http://wng:43573/
[rosmaster.master][INFO] 2021-12-08 12:19:40,227: +SUB [/execution_check] /server_endpoint http://wng:43573/
[rosmaster.master][INFO] 2021-12-08 12:19:40,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 12:19:40,239: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44013/
[rosmaster.master][INFO] 2021-12-08 12:19:40,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 12:19:40,244: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/', 'http://wng:36039/', 'http://wng:46113/', 'http://wng:36805/', 'http://wng:43573/']
[rosmaster.master][INFO] 2021-12-08 12:19:40,244: publisherUpdate[/joint_states_desired] -> http://wng:36039/ ['http://wng:44013/']
[rosmaster.master][INFO] 2021-12-08 12:19:40,245: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:44013/', 'http://wng:42529/', 'http://wng:36039/', 'http://wng:46113/', 'http://wng:36805/', 'http://wng:43573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:19:40,246: publisherUpdate[/joint_states_desired] -> http://wng:36039/ ['http://wng:44013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:19:40,368: +PUB [/rosout] /PandaMove http://wng:33153/
[rosmaster.master][INFO] 2021-12-08 12:19:40,371: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:33153/
[rosmaster.master][INFO] 2021-12-08 12:19:40,371: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:33153/
[rosmaster.master][INFO] 2021-12-08 12:19:40,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:19:40,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:19:40,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:19:40,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
