[rosmaster.main][INFO] 2021-09-10 16:11:28,466: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:11:28,466: Starting ROS Master Node
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,708: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,708: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,708: -SUB [/planning_scene_world] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,709: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,709: publisherUpdate[/execute_trajectory/status] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,709: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,709: -SUB [/place/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,709: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,710: publisherUpdate[/execute_trajectory/status] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,710: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,710: -SUB [/camera/depth_registered/points] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,710: publisherUpdate[/move_group/goal] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,710: publisherUpdate[/execute_trajectory/result] -> http://wng:39069/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,710: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,710: -SUB [/execute_trajectory/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,711: publisherUpdate[/move_group/goal] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,711: publisherUpdate[/move_group/result] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,711: publisherUpdate[/execute_trajectory/result] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,711: -SUB [/joint_states_desired] /move_group http://wng:39463/
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,712: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,712: -SUB [/execute_trajectory/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,712: publisherUpdate[/move_group/result] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,712: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,712: publisherUpdate[/move_group/cancel] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,712: -SUB [/attached_collision_object] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,713: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,713: publisherUpdate[/move_group/feedback] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,713: publisherUpdate[/move_group/cancel] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,713: -SUB [/execute_trajectory/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,714: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,714: publisherUpdate[/move_group/feedback] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,714: -SUB [/trajectory_execution_event] /move_group http://wng:39463/
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,714: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,714: publisherUpdate[/pickup/goal] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,715: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,715: -SERVICE [/rviz_wng_9151_5555312490010017689/get_loggers] /rviz_wng_9151_5555312490010017689 rosrpc://wng:34287
[rosmaster.master][INFO] 2021-09-10 16:11:40,715: publisherUpdate[/execute_trajectory/status] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,715: publisherUpdate[/pickup/goal] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,715: publisherUpdate[/move_group/status] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,715: -SUB [/execute_trajectory/goal] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,717: publisherUpdate[/execute_trajectory/status] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,718: publisherUpdate[/move_group/status] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,718: -SERVICE [/rviz_wng_9151_5555312490010017689/set_logger_level] /rviz_wng_9151_5555312490010017689 rosrpc://wng:34287
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,718: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,718: publisherUpdate[/pickup/cancel] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,718: -SUB [/execute_trajectory/cancel] /move_group http://wng:39463/
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,718: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,718: publisherUpdate[/move_group/result] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,719: publisherUpdate[/pickup/cancel] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,719: -SERVICE [/rviz_wng_9151_5555312490010017689/reload_shaders] /rviz_wng_9151_5555312490010017689 rosrpc://wng:34287
[rosmaster.master][INFO] 2021-09-10 16:11:40,719: publisherUpdate[/pickup/result] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,719: publisherUpdate[/move_group/result] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,719: -SUB [/move_group/goal] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,720: publisherUpdate[/pickup/result] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,720: -SERVICE [/rviz_wng_9151_5555312490010017689/load_config] /rviz_wng_9151_5555312490010017689 rosrpc://wng:34287
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,720: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,720: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,720: publisherUpdate[/place/goal] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,720: -SUB [/move_group/cancel] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,721: publisherUpdate[/move_group/feedback] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,721: publisherUpdate[/pickup/feedback] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,721: publisherUpdate[/place/goal] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,721: -SERVICE [/rviz_wng_9151_5555312490010017689/save_config] /rviz_wng_9151_5555312490010017689 rosrpc://wng:34287
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,722: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,722: publisherUpdate[/pickup/feedback] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,721: publisherUpdate[/move_group/feedback] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,722: -SUB [/pickup/goal] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,722: publisherUpdate[/place/cancel] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,722: publisherUpdate[/pickup/status] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,723: publisherUpdate[/place/cancel] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,723: -SERVICE [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9151_5555312490010017689 rosrpc://wng:34287
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,723: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,723: publisherUpdate[/pickup/status] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,723: -SUB [/pickup/cancel] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,724: publisherUpdate[/execute_trajectory/goal] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,724: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,724: publisherUpdate[/move_group/status] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,724: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:40,724: -SUB [/place/goal] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,724: publisherUpdate[/execute_trajectory/goal] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,724: publisherUpdate[/place/result] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,725: publisherUpdate[/move_group/status] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,725: -SUB [/place/cancel] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,725: publisherUpdate[/place/result] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,726: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,726: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:37775
[rosmaster.master][INFO] 2021-09-10 16:11:40,726: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,726: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
