[rosmaster.main][INFO] 2021-12-01 13:37:59,824: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 13:37:59,824: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 13:38:00,119: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,120: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,121: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,121: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,121: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,121: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,122: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,122: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,122: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,123: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,123: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,123: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,124: +SUB [/planning_scene] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,125: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/']
[rosmaster.master][INFO] 2021-12-01 13:38:00,126: +SUB [/collision_object] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,127: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:00,127: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/']
[rosmaster.master][INFO] 2021-12-01 13:38:00,127: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:00,128: +SUB [/planning_scene_world] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,132: +PUB [/move_group/filtered_cloud] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,133: +SERVICE [/move_group/save_map] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,133: +SERVICE [/move_group/load_map] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,137: +SUB [/camera/depth_registered/points] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,138: +SUB [/joint_states_desired] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,139: +SUB [/attached_collision_object] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,175: +PUB [/rosout] /rviz_wng_11243_4172806635020956638 http://wng:43383/
[rosmaster.master][INFO] 2021-12-01 13:38:00,175: +SERVICE [/rviz_wng_11243_4172806635020956638/get_loggers] /rviz_wng_11243_4172806635020956638 http://wng:43383/
[rosmaster.master][INFO] 2021-12-01 13:38:00,176: +SERVICE [/rviz_wng_11243_4172806635020956638/set_logger_level] /rviz_wng_11243_4172806635020956638 http://wng:43383/
[rosmaster.master][INFO] 2021-12-01 13:38:00,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11243_4172806635020956638
[rosmaster.master][INFO] 2021-12-01 13:38:00,184: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,184: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,184: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,185: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,185: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,186: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,186: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,186: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,186: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,186: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,187: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,187: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,187: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,190: +PUB [/move_group/display_planned_path] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,190: +PUB [/move_group/display_contacts] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,193: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,219: +SUB [/trajectory_execution_event] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,219: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,219: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,219: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,220: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,220: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,221: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,221: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,221: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,221: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,221: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,222: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,222: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,222: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,222: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,222: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,223: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,223: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,223: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,223: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,224: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,224: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,224: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,224: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,225: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,225: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,225: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/', 'http://wng:43383/']
[rosmaster.master][INFO] 2021-12-01 13:38:00,226: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,226: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,226: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,227: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,227: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/', 'http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:00,227: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,228: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,228: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,228: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:38:00,229: +PUB [/move_group/display_cost_sources] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,229: +PUB [/move_group/motion_plan_request] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,233: +SERVICE [/apply_planning_scene] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,233: +SERVICE [/clear_octomap] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,233: +SERVICE [/compute_cartesian_path] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,234: +PUB [/execute_trajectory/result] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,234: +PUB [/execute_trajectory/feedback] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,234: +PUB [/execute_trajectory/status] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,236: +SUB [/execute_trajectory/goal] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,237: +SUB [/execute_trajectory/cancel] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,237: +SERVICE [/get_planning_scene] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,238: +SERVICE [/compute_fk] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,238: +SERVICE [/compute_ik] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,239: +PUB [/move_group/result] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,239: +PUB [/move_group/feedback] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,239: +PUB [/move_group/status] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,241: +SUB [/move_group/goal] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,242: +SUB [/move_group/cancel] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,244: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,245: +PUB [/pickup/result] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,245: +PUB [/pickup/feedback] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,245: +PUB [/pickup/status] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,246: +SUB [/pickup/goal] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,247: +SUB [/pickup/cancel] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,248: +PUB [/place/result] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,248: +PUB [/place/feedback] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,248: +PUB [/place/status] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,249: +SUB [/place/goal] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,251: +SUB [/place/cancel] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,251: +SERVICE [/plan_kinematic_path] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,251: +SERVICE [/query_planner_interface] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,252: +SERVICE [/get_planner_params] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,252: +SERVICE [/set_planner_params] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,252: +SERVICE [/check_state_validity] /move_group http://wng:33701/
[rosmaster.master][INFO] 2021-12-01 13:38:00,328: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 13:38:00,355: +PUB [/rosout] /joint_state_publisher http://wng:45391/
[rosmaster.master][INFO] 2021-12-01 13:38:00,357: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45391/
[rosmaster.master][INFO] 2021-12-01 13:38:00,358: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45391/
[rosmaster.master][INFO] 2021-12-01 13:38:00,375: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45391/
[rosmaster.master][INFO] 2021-12-01 13:38:00,375: +PUB [/joint_states] /joint_state_publisher http://wng:45391/
[rosmaster.master][INFO] 2021-12-01 13:38:00,427: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/', 'http://wng:43383/', 'http://wng:45391/']
[rosmaster.master][INFO] 2021-12-01 13:38:00,427: publisherUpdate[/joint_states] -> http://wng:42697/ ['http://wng:45391/']
[rosmaster.master][INFO] 2021-12-01 13:38:00,428: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/', 'http://wng:43383/', 'http://wng:45391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:00,428: publisherUpdate[/joint_states] -> http://wng:36755/ ['http://wng:45391/']
[rosmaster.master][INFO] 2021-12-01 13:38:00,429: publisherUpdate[/joint_states] -> http://wng:42697/ ['http://wng:45391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:00,429: publisherUpdate[/joint_states] -> http://wng:36755/ ['http://wng:45391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:00,586: +PUB [/rosout] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:00,588: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:00,589: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:00,590: +SERVICE [/init_sync] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:00,591: +SERVICE [/scene_sync] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:00,591: +SERVICE [/panda_plan] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:00,592: +SERVICE [/hand_sync] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:00,593: +SERVICE [/motion_check] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:00,594: +SUB [/execution_check] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:00,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 13:38:00,629: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/', 'http://wng:43383/', 'http://wng:45391/', 'http://wng:34543/']
[rosmaster.master][INFO] 2021-12-01 13:38:00,630: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/', 'http://wng:43383/', 'http://wng:45391/', 'http://wng:34543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:00,678: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42697/
[rosmaster.master][INFO] 2021-12-01 13:38:00,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 13:38:00,729: publisherUpdate[/joint_states_desired] -> http://wng:33701/ ['http://wng:42697/']
[rosmaster.master][INFO] 2021-12-01 13:38:00,730: publisherUpdate[/joint_states_desired] -> http://wng:33701/ ['http://wng:42697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:00,831: +PUB [/rosout] /PandaMove http://wng:46565/
[rosmaster.master][INFO] 2021-12-01 13:38:00,831: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/', 'http://wng:43383/', 'http://wng:45391/', 'http://wng:34543/', 'http://wng:46565/']
[rosmaster.master][INFO] 2021-12-01 13:38:00,832: publisherUpdate[/rosout] -> http://wng:42457/ ['http://wng:42697/', 'http://wng:36755/', 'http://wng:33701/', 'http://wng:43383/', 'http://wng:45391/', 'http://wng:34543/', 'http://wng:46565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:00,834: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:46565/
[rosmaster.master][INFO] 2021-12-01 13:38:00,834: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:46565/
