[rosmaster.main][INFO] 2021-12-09 22:23:13,387: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 22:23:13,387: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 22:23:13,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,685: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,686: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,686: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,687: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,688: publisherUpdate[/rosout] -> http://wng:33407/ ['http://wng:44729/', 'http://wng:46053/', 'http://wng:33975/']
[rosmaster.master][INFO] 2021-12-09 22:23:13,688: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,688: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,689: publisherUpdate[/rosout] -> http://wng:33407/ ['http://wng:44729/', 'http://wng:46053/', 'http://wng:33975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 22:23:13,689: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,689: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,689: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,690: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,690: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,690: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,690: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,691: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,692: +SUB [/planning_scene] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,693: +SUB [/collision_object] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,695: +SUB [/planning_scene_world] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,699: +PUB [/move_group/filtered_cloud] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,699: +SERVICE [/move_group/save_map] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,700: +SERVICE [/move_group/load_map] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,703: +SUB [/camera/depth_registered/points] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,704: +SUB [/joint_states_desired] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,705: +SUB [/attached_collision_object] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,722: +PUB [/rosout] /rviz_wng_9389_2858272145925956292 http://wng:36477/
[rosmaster.master][INFO] 2021-12-09 22:23:13,722: +SERVICE [/rviz_wng_9389_2858272145925956292/get_loggers] /rviz_wng_9389_2858272145925956292 http://wng:36477/
[rosmaster.master][INFO] 2021-12-09 22:23:13,722: +SERVICE [/rviz_wng_9389_2858272145925956292/set_logger_level] /rviz_wng_9389_2858272145925956292 http://wng:36477/
[rosmaster.master][INFO] 2021-12-09 22:23:13,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9389_2858272145925956292
[rosmaster.master][INFO] 2021-12-09 22:23:13,745: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,745: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,745: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,746: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,746: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,747: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,747: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,747: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,747: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,748: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,748: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,748: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,748: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,752: +PUB [/move_group/display_planned_path] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,752: +PUB [/move_group/display_contacts] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,755: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,785: +SUB [/trajectory_execution_event] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,786: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,786: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,786: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,788: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,788: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,788: publisherUpdate[/rosout] -> http://wng:33407/ ['http://wng:44729/', 'http://wng:46053/', 'http://wng:33975/', 'http://wng:36477/']
[rosmaster.master][INFO] 2021-12-09 22:23:13,788: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,789: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,789: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,789: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,790: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,790: publisherUpdate[/rosout] -> http://wng:33407/ ['http://wng:44729/', 'http://wng:46053/', 'http://wng:33975/', 'http://wng:36477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 22:23:13,791: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,791: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,791: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,791: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,792: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,792: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,792: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,793: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,793: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,793: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,794: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,794: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,794: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,795: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,795: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,796: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,796: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,796: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,797: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,797: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,797: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,797: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,797: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 22:23:13,798: +PUB [/move_group/display_cost_sources] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,798: +PUB [/move_group/motion_plan_request] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,802: +SERVICE [/apply_planning_scene] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,803: +SERVICE [/clear_octomap] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,803: +SERVICE [/compute_cartesian_path] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,804: +PUB [/execute_trajectory/result] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,804: +PUB [/execute_trajectory/feedback] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,804: +PUB [/execute_trajectory/status] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,806: +SUB [/execute_trajectory/goal] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,807: +SUB [/execute_trajectory/cancel] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,808: +SERVICE [/get_planning_scene] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,808: +SERVICE [/compute_fk] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,808: +SERVICE [/compute_ik] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,809: +PUB [/move_group/result] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,809: +PUB [/move_group/feedback] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,810: +PUB [/move_group/status] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,811: +SUB [/move_group/goal] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,813: +SUB [/move_group/cancel] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,816: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,817: +PUB [/pickup/result] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,817: +PUB [/pickup/feedback] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,818: +PUB [/pickup/status] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,819: +SUB [/pickup/goal] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,821: +SUB [/pickup/cancel] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,821: +PUB [/place/result] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,822: +PUB [/place/feedback] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,822: +PUB [/place/status] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,824: +SUB [/place/goal] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,825: +SUB [/place/cancel] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,825: +SERVICE [/plan_kinematic_path] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,825: +SERVICE [/query_planner_interface] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,826: +SERVICE [/get_planner_params] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,826: +SERVICE [/set_planner_params] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,826: +SERVICE [/check_state_validity] /move_group http://wng:33975/
[rosmaster.master][INFO] 2021-12-09 22:23:13,891: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-09 22:23:13,937: +PUB [/rosout] /joint_state_publisher http://wng:40699/
[rosmaster.master][INFO] 2021-12-09 22:23:13,939: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40699/
[rosmaster.master][INFO] 2021-12-09 22:23:13,940: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40699/
[rosmaster.master][INFO] 2021-12-09 22:23:13,956: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40699/
[rosmaster.master][INFO] 2021-12-09 22:23:13,957: +PUB [/joint_states] /joint_state_publisher http://wng:40699/
[rosmaster.master][INFO] 2021-12-09 22:23:13,989: publisherUpdate[/rosout] -> http://wng:33407/ ['http://wng:44729/', 'http://wng:46053/', 'http://wng:33975/', 'http://wng:36477/', 'http://wng:40699/']
[rosmaster.master][INFO] 2021-12-09 22:23:13,990: publisherUpdate[/rosout] -> http://wng:33407/ ['http://wng:44729/', 'http://wng:46053/', 'http://wng:33975/', 'http://wng:36477/', 'http://wng:40699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 22:23:13,990: publisherUpdate[/joint_states] -> http://wng:44729/ ['http://wng:40699/']
[rosmaster.master][INFO] 2021-12-09 22:23:13,990: publisherUpdate[/joint_states] -> http://wng:46053/ ['http://wng:40699/']
[rosmaster.master][INFO] 2021-12-09 22:23:13,991: publisherUpdate[/joint_states] -> http://wng:44729/ ['http://wng:40699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 22:23:13,992: publisherUpdate[/joint_states] -> http://wng:46053/ ['http://wng:40699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 22:23:14,236: +PUB [/rosout] /server_endpoint http://wng:40097/
[rosmaster.master][INFO] 2021-12-09 22:23:14,238: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:40097/
[rosmaster.master][INFO] 2021-12-09 22:23:14,239: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:40097/
[rosmaster.master][INFO] 2021-12-09 22:23:14,240: +SERVICE [/init_sync] /server_endpoint http://wng:40097/
[rosmaster.master][INFO] 2021-12-09 22:23:14,240: +SERVICE [/scene_sync] /server_endpoint http://wng:40097/
[rosmaster.master][INFO] 2021-12-09 22:23:14,241: +SERVICE [/panda_plan] /server_endpoint http://wng:40097/
[rosmaster.master][INFO] 2021-12-09 22:23:14,241: +SERVICE [/hand_sync] /server_endpoint http://wng:40097/
[rosmaster.master][INFO] 2021-12-09 22:23:14,242: +SERVICE [/motion_check] /server_endpoint http://wng:40097/
[rosmaster.master][INFO] 2021-12-09 22:23:14,243: +SUB [/execution_check] /server_endpoint http://wng:40097/
[rosmaster.master][INFO] 2021-12-09 22:23:14,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 22:23:14,259: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44729/
[rosmaster.master][INFO] 2021-12-09 22:23:14,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 22:23:14,291: publisherUpdate[/rosout] -> http://wng:33407/ ['http://wng:44729/', 'http://wng:46053/', 'http://wng:33975/', 'http://wng:36477/', 'http://wng:40699/', 'http://wng:40097/']
[rosmaster.master][INFO] 2021-12-09 22:23:14,292: publisherUpdate[/joint_states_desired] -> http://wng:33975/ ['http://wng:44729/']
[rosmaster.master][INFO] 2021-12-09 22:23:14,293: publisherUpdate[/rosout] -> http://wng:33407/ ['http://wng:44729/', 'http://wng:46053/', 'http://wng:33975/', 'http://wng:36477/', 'http://wng:40699/', 'http://wng:40097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 22:23:14,293: publisherUpdate[/joint_states_desired] -> http://wng:33975/ ['http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 22:23:14,396: +PUB [/rosout] /PandaMove http://wng:35529/
[rosmaster.master][INFO] 2021-12-09 22:23:14,399: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35529/
[rosmaster.master][INFO] 2021-12-09 22:23:14,400: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35529/
[rosmaster.master][INFO] 2021-12-09 22:23:14,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 22:23:14,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 22:23:14,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 22:23:14,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
