[rosmaster.main][INFO] 2021-12-09 20:45:54,869: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 20:45:54,869: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 20:45:55,171: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:45:55,171: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/']
[rosmaster.master][INFO] 2021-12-09 20:45:55,172: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:45:55,216: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,216: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,217: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,218: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,218: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,219: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,219: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,219: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,220: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,220: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,220: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,221: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,221: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,221: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,224: +SUB [/planning_scene] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,225: +SUB [/collision_object] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,227: +SUB [/planning_scene_world] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,234: +PUB [/move_group/filtered_cloud] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,234: +SERVICE [/move_group/save_map] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,235: +SERVICE [/move_group/load_map] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,239: +SUB [/camera/depth_registered/points] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,241: +SUB [/joint_states_desired] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,242: +SUB [/attached_collision_object] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,259: +PUB [/rosout] /rviz_wng_3360_6345479731804059498 http://wng:43751/
[rosmaster.master][INFO] 2021-12-09 20:45:55,260: +SERVICE [/rviz_wng_3360_6345479731804059498/get_loggers] /rviz_wng_3360_6345479731804059498 http://wng:43751/
[rosmaster.master][INFO] 2021-12-09 20:45:55,260: +SERVICE [/rviz_wng_3360_6345479731804059498/set_logger_level] /rviz_wng_3360_6345479731804059498 http://wng:43751/
[rosmaster.master][INFO] 2021-12-09 20:45:55,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3360_6345479731804059498
[rosmaster.master][INFO] 2021-12-09 20:45:55,272: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/', 'http://wng:43751/']
[rosmaster.master][INFO] 2021-12-09 20:45:55,273: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/', 'http://wng:43751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:45:55,290: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,290: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,291: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,292: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,292: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,292: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,292: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,292: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,292: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,293: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,293: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,293: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,293: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,299: +PUB [/move_group/display_planned_path] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,299: +PUB [/move_group/display_contacts] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,304: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,331: +SUB [/trajectory_execution_event] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,332: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,332: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,332: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,333: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,334: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,334: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,334: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,334: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,334: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,335: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,335: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,335: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,335: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,335: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,335: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,336: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,336: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,336: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,337: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,337: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,337: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,338: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,338: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,339: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,339: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,341: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,341: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,342: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,342: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,342: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,343: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,343: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,344: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 20:45:55,344: +PUB [/move_group/display_cost_sources] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,345: +PUB [/move_group/motion_plan_request] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,352: +SERVICE [/apply_planning_scene] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,353: +SERVICE [/clear_octomap] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,353: +SERVICE [/compute_cartesian_path] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,354: +PUB [/execute_trajectory/result] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,354: +PUB [/execute_trajectory/feedback] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,355: +PUB [/execute_trajectory/status] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,357: +SUB [/execute_trajectory/goal] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,358: +SUB [/execute_trajectory/cancel] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,358: +SERVICE [/get_planning_scene] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,358: +SERVICE [/compute_fk] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,359: +SERVICE [/compute_ik] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,359: +PUB [/move_group/result] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,359: +PUB [/move_group/feedback] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,359: +PUB [/move_group/status] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,361: +SUB [/move_group/goal] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,362: +SUB [/move_group/cancel] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,369: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,370: +PUB [/pickup/result] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,370: +PUB [/pickup/feedback] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,371: +PUB [/pickup/status] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,372: +SUB [/pickup/goal] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,373: +SUB [/pickup/cancel] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,374: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-09 20:45:55,375: +PUB [/place/result] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,375: +PUB [/place/feedback] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,376: +PUB [/place/status] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,377: +SUB [/place/goal] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,378: +SUB [/place/cancel] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,379: +SERVICE [/plan_kinematic_path] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,379: +SERVICE [/query_planner_interface] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,379: +SERVICE [/get_planner_params] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,380: +SERVICE [/set_planner_params] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,380: +SERVICE [/check_state_validity] /move_group http://wng:41321/
[rosmaster.master][INFO] 2021-12-09 20:45:55,447: +PUB [/rosout] /joint_state_publisher http://wng:36685/
[rosmaster.master][INFO] 2021-12-09 20:45:55,449: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36685/
[rosmaster.master][INFO] 2021-12-09 20:45:55,449: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36685/
[rosmaster.master][INFO] 2021-12-09 20:45:55,465: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36685/
[rosmaster.master][INFO] 2021-12-09 20:45:55,466: +PUB [/joint_states] /joint_state_publisher http://wng:36685/
[rosmaster.master][INFO] 2021-12-09 20:45:55,474: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/', 'http://wng:43751/', 'http://wng:36685/']
[rosmaster.master][INFO] 2021-12-09 20:45:55,474: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/', 'http://wng:43751/', 'http://wng:36685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:45:55,474: publisherUpdate[/joint_states] -> http://wng:43431/ ['http://wng:36685/']
[rosmaster.master][INFO] 2021-12-09 20:45:55,475: publisherUpdate[/joint_states] -> http://wng:43431/ ['http://wng:36685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:45:55,475: publisherUpdate[/joint_states] -> http://wng:40297/ ['http://wng:36685/']
[rosmaster.master][INFO] 2021-12-09 20:45:55,475: publisherUpdate[/joint_states] -> http://wng:40297/ ['http://wng:36685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:45:55,768: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43431/
[rosmaster.master][INFO] 2021-12-09 20:45:55,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 20:45:55,776: publisherUpdate[/joint_states_desired] -> http://wng:41321/ ['http://wng:43431/']
[rosmaster.master][INFO] 2021-12-09 20:45:55,777: publisherUpdate[/joint_states_desired] -> http://wng:41321/ ['http://wng:43431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:45:55,849: +PUB [/rosout] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:45:55,851: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:45:55,852: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:45:55,852: +SERVICE [/init_sync] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:45:55,853: +SERVICE [/scene_sync] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:45:55,853: +SERVICE [/panda_plan] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:45:55,854: +SERVICE [/hand_sync] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:45:55,854: +SERVICE [/motion_check] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:45:55,855: +SUB [/execution_check] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:45:55,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 20:45:55,877: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/', 'http://wng:43751/', 'http://wng:36685/', 'http://wng:35913/']
[rosmaster.master][INFO] 2021-12-09 20:45:55,878: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/', 'http://wng:43751/', 'http://wng:36685/', 'http://wng:35913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:45:56,097: +PUB [/rosout] /PandaMove http://wng:44045/
[rosmaster.master][INFO] 2021-12-09 20:45:56,100: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44045/
[rosmaster.master][INFO] 2021-12-09 20:45:56,101: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44045/
[rosmaster.master][INFO] 2021-12-09 20:45:56,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:45:56,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:45:56,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:45:56,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
