[rosmaster.main][INFO] 2021-09-25 17:53:14,140: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-25 17:53:14,140: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-25 17:53:14,443: publisherUpdate[/rosout] -> http://wng:39469/ ['http://wng:46871/', 'http://wng:45055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 17:53:14,443: publisherUpdate[/rosout] -> http://wng:39469/ ['http://wng:46871/', 'http://wng:45055/', 'http://wng:46639/']
[rosmaster.master][INFO] 2021-09-25 17:53:14,444: publisherUpdate[/rosout] -> http://wng:39469/ ['http://wng:46871/', 'http://wng:45055/', 'http://wng:46639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 17:53:14,464: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,464: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,464: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,465: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,465: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,466: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,466: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,466: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,466: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,467: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,467: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,467: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,467: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,467: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,468: +SUB [/planning_scene] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,469: +SUB [/collision_object] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,470: +SUB [/planning_scene_world] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,476: +PUB [/move_group/filtered_cloud] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,476: +SERVICE [/move_group/save_map] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,476: +SERVICE [/move_group/load_map] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,480: +SUB [/camera/depth_registered/points] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,482: +SUB [/joint_states_desired] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,483: +SUB [/attached_collision_object] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,489: +PUB [/rosout] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:14,489: +SERVICE [/rviz_wng_10066_6531122308196609142/get_loggers] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:14,490: +SERVICE [/rviz_wng_10066_6531122308196609142/set_logger_level] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:14,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10066_6531122308196609142
[rosmaster.master][INFO] 2021-09-25 17:53:14,524: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,525: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,525: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,526: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,526: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,526: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,527: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,527: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,527: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,527: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,527: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,528: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,528: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,532: +PUB [/move_group/display_planned_path] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,532: +PUB [/move_group/display_contacts] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,536: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,541: publisherUpdate[/rosout] -> http://wng:39469/ ['http://wng:46871/', 'http://wng:45055/', 'http://wng:46639/', 'http://wng:41581/']
[rosmaster.master][INFO] 2021-09-25 17:53:14,542: publisherUpdate[/rosout] -> http://wng:39469/ ['http://wng:46871/', 'http://wng:45055/', 'http://wng:46639/', 'http://wng:41581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 17:53:14,561: +SUB [/trajectory_execution_event] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,561: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,562: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,562: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,563: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,563: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,564: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,564: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,564: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,564: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,564: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,565: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,565: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,565: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,565: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,566: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,566: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,566: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,566: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,567: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,567: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,567: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,567: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,568: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,568: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,568: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,569: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,569: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,570: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,570: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,570: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,570: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,571: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,571: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 17:53:14,571: +PUB [/move_group/display_cost_sources] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,571: +PUB [/move_group/motion_plan_request] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,575: +SERVICE [/apply_planning_scene] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,575: +SERVICE [/clear_octomap] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,576: +SERVICE [/compute_cartesian_path] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,576: +PUB [/execute_trajectory/result] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,576: +PUB [/execute_trajectory/feedback] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,577: +PUB [/execute_trajectory/status] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,578: +SUB [/execute_trajectory/goal] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,579: +SUB [/execute_trajectory/cancel] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,579: +SERVICE [/get_planning_scene] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,580: +SERVICE [/compute_fk] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,580: +SERVICE [/compute_ik] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,580: +PUB [/move_group/result] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,581: +PUB [/move_group/feedback] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,581: +PUB [/move_group/status] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,583: +SUB [/move_group/goal] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,584: +SUB [/move_group/cancel] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,587: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,588: +PUB [/pickup/result] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,588: +PUB [/pickup/feedback] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,588: +PUB [/pickup/status] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,590: +SUB [/pickup/goal] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,591: +SUB [/pickup/cancel] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,592: +PUB [/place/result] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,592: +PUB [/place/feedback] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,592: +PUB [/place/status] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,594: +SUB [/place/goal] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,595: +SUB [/place/cancel] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,596: +SERVICE [/plan_kinematic_path] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,596: +SERVICE [/query_planner_interface] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,596: +SERVICE [/get_planner_params] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,596: +SERVICE [/set_planner_params] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,597: +SERVICE [/check_state_validity] /move_group http://wng:46639/
[rosmaster.master][INFO] 2021-09-25 17:53:14,643: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-25 17:53:14,650: +PUB [/rosout] /joint_state_publisher http://wng:37995/
[rosmaster.master][INFO] 2021-09-25 17:53:14,652: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37995/
[rosmaster.master][INFO] 2021-09-25 17:53:14,652: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37995/
[rosmaster.master][INFO] 2021-09-25 17:53:14,664: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37995/
[rosmaster.master][INFO] 2021-09-25 17:53:14,664: +PUB [/joint_states] /joint_state_publisher http://wng:37995/
[rosmaster.master][INFO] 2021-09-25 17:53:14,741: publisherUpdate[/rosout] -> http://wng:39469/ ['http://wng:46871/', 'http://wng:45055/', 'http://wng:46639/', 'http://wng:41581/', 'http://wng:37995/']
[rosmaster.master][INFO] 2021-09-25 17:53:14,742: publisherUpdate[/rosout] -> http://wng:39469/ ['http://wng:46871/', 'http://wng:45055/', 'http://wng:46639/', 'http://wng:41581/', 'http://wng:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 17:53:14,742: publisherUpdate[/joint_states] -> http://wng:45055/ ['http://wng:37995/']
[rosmaster.master][INFO] 2021-09-25 17:53:14,742: publisherUpdate[/joint_states] -> http://wng:46871/ ['http://wng:37995/']
[rosmaster.master][INFO] 2021-09-25 17:53:14,743: publisherUpdate[/joint_states] -> http://wng:45055/ ['http://wng:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 17:53:14,743: publisherUpdate[/joint_states] -> http://wng:46871/ ['http://wng:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 17:53:14,935: +SUB [/tf] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:14,936: +SUB [/tf_static] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:14,963: +PUB [/initialpose] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:14,964: +PUB [/goal] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:14,966: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46871/
[rosmaster.master][INFO] 2021-09-25 17:53:14,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-25 17:53:15,024: +SUB [/visualization_marker] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,026: +SUB [/visualization_marker_array] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,026: -SUB [/visualization_marker] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,026: -SUB [/visualization_marker_array] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,028: +SUB [/action] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,029: +SUB [/action_array] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,038: +PUB [/planning_scene] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,039: +PUB [/planning_scene_world] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,041: +SUB [/recognize_objects/status] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,042: +SUB [/recognize_objects/feedback] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,043: publisherUpdate[/joint_states_desired] -> http://wng:46639/ ['http://wng:46871/']
[rosmaster.master][INFO] 2021-09-25 17:53:15,044: +SUB [/recognize_objects/result] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,044: +PUB [/recognize_objects/goal] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,045: publisherUpdate[/joint_states_desired] -> http://wng:46639/ ['http://wng:46871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 17:53:15,045: +PUB [/recognize_objects/cancel] /rviz_wng_10066_6531122308196609142 http://wng:41581/
[rosmaster.master][INFO] 2021-09-25 17:53:15,045: publisherUpdate[/planning_scene] -> http://wng:46639/ ['http://wng:41581/']
