[rosmaster.main][INFO] 2021-09-23 12:47:16,281: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 12:47:16,281: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 12:47:16,579: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,580: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,580: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,580: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,580: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,580: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,581: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,581: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,581: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,581: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,582: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,582: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/']
[rosmaster.master][INFO] 2021-09-23 12:47:16,582: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,583: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 12:47:16,583: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/']
[rosmaster.master][INFO] 2021-09-23 12:47:16,583: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 12:47:16,584: +SUB [/planning_scene] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,585: +SUB [/collision_object] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,586: +SUB [/planning_scene_world] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,590: +PUB [/move_group/filtered_cloud] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,591: +SERVICE [/move_group/save_map] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,591: +SERVICE [/move_group/load_map] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,595: +SUB [/camera/depth_registered/points] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,596: +SUB [/joint_states_desired] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,597: +SUB [/attached_collision_object] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,612: +PUB [/rosout] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:16,612: +SERVICE [/rviz_wng_32488_369518636500932145/get_loggers] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:16,612: +SERVICE [/rviz_wng_32488_369518636500932145/set_logger_level] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:16,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32488_369518636500932145
[rosmaster.master][INFO] 2021-09-23 12:47:16,636: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,636: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,636: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,637: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,638: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,638: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,638: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,638: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,638: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,639: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,639: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,639: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,639: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,643: +PUB [/move_group/display_planned_path] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,644: +PUB [/move_group/display_contacts] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,647: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,670: +SUB [/trajectory_execution_event] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,671: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,671: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,671: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,672: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,672: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,673: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,673: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,673: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,673: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,673: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,674: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,674: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,674: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,674: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,675: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,675: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,675: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,675: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,676: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,676: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,676: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,676: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,677: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,677: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,677: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,678: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,678: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,678: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,678: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,679: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,679: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,679: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,679: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 12:47:16,679: +PUB [/move_group/display_cost_sources] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,680: +PUB [/move_group/motion_plan_request] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,682: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 12:47:16,682: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 12:47:16,683: +SERVICE [/apply_planning_scene] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,683: +SERVICE [/clear_octomap] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,684: +SERVICE [/compute_cartesian_path] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,684: +PUB [/execute_trajectory/result] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,684: +PUB [/execute_trajectory/feedback] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,685: +PUB [/execute_trajectory/status] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,686: +SUB [/execute_trajectory/goal] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,687: +SUB [/execute_trajectory/cancel] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,687: +SERVICE [/get_planning_scene] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,688: +SERVICE [/compute_fk] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,688: +SERVICE [/compute_ik] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,688: +PUB [/move_group/result] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,689: +PUB [/move_group/feedback] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,689: +PUB [/move_group/status] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,691: +SUB [/move_group/goal] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,691: +SUB [/move_group/cancel] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,694: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,695: +PUB [/pickup/result] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,695: +PUB [/pickup/feedback] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,696: +PUB [/pickup/status] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,697: +SUB [/pickup/goal] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,698: +SUB [/pickup/cancel] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,698: +PUB [/place/result] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,699: +PUB [/place/feedback] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,699: +PUB [/place/status] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,700: +SUB [/place/goal] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,701: +SUB [/place/cancel] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,701: +SERVICE [/plan_kinematic_path] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,701: +SERVICE [/query_planner_interface] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,702: +SERVICE [/get_planner_params] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,702: +SERVICE [/set_planner_params] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,702: +SERVICE [/check_state_validity] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 12:47:16,760: +PUB [/rosout] /joint_state_publisher http://wng:45425/
[rosmaster.master][INFO] 2021-09-23 12:47:16,762: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45425/
[rosmaster.master][INFO] 2021-09-23 12:47:16,763: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45425/
[rosmaster.master][INFO] 2021-09-23 12:47:16,774: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45425/
[rosmaster.master][INFO] 2021-09-23 12:47:16,774: +PUB [/joint_states] /joint_state_publisher http://wng:45425/
[rosmaster.master][INFO] 2021-09-23 12:47:16,783: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:45425/']
[rosmaster.master][INFO] 2021-09-23 12:47:16,783: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:45425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 12:47:16,783: publisherUpdate[/joint_states] -> http://wng:37683/ ['http://wng:45425/']
[rosmaster.master][INFO] 2021-09-23 12:47:16,784: publisherUpdate[/joint_states] -> http://wng:37683/ ['http://wng:45425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 12:47:16,784: publisherUpdate[/joint_states] -> http://wng:40311/ ['http://wng:45425/']
[rosmaster.master][INFO] 2021-09-23 12:47:16,784: publisherUpdate[/joint_states] -> http://wng:40311/ ['http://wng:45425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 12:47:16,884: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 12:47:17,046: +SUB [/tf] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,048: +SUB [/tf_static] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,075: +PUB [/initialpose] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,076: +PUB [/goal] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,076: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37683/
[rosmaster.master][INFO] 2021-09-23 12:47:17,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 12:47:17,084: publisherUpdate[/joint_states_desired] -> http://wng:44659/ ['http://wng:37683/']
[rosmaster.master][INFO] 2021-09-23 12:47:17,085: publisherUpdate[/joint_states_desired] -> http://wng:44659/ ['http://wng:37683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 12:47:17,134: +SUB [/visualization_marker] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,135: +SUB [/visualization_marker_array] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,135: -SUB [/visualization_marker] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,135: -SUB [/visualization_marker_array] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,136: +SUB [/action] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,137: +SUB [/action_array] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,145: +PUB [/planning_scene] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,146: +PUB [/planning_scene_world] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,147: +SUB [/recognize_objects/status] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,148: +SUB [/recognize_objects/feedback] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,149: +SUB [/recognize_objects/result] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,149: +PUB [/recognize_objects/goal] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,149: +PUB [/recognize_objects/cancel] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,150: +SUB [/recognized_object_array] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 12:47:17,185: publisherUpdate[/planning_scene] -> http://wng:44659/ ['http://wng:46711/']
