[rosmaster.main][INFO] 2021-12-08 10:04:25,912: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 10:04:25,912: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 10:04:26,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,183: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,184: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,184: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,185: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,186: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,186: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,186: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,186: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,187: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,187: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,187: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,188: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,188: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,188: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,189: +SUB [/planning_scene] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,191: +SUB [/collision_object] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,192: +SUB [/planning_scene_world] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,197: +PUB [/move_group/filtered_cloud] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,198: +SERVICE [/move_group/save_map] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,198: +SERVICE [/move_group/load_map] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,202: +SUB [/camera/depth_registered/points] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,203: +SUB [/joint_states_desired] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,204: +SUB [/attached_collision_object] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,213: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/']
[rosmaster.master][INFO] 2021-12-08 10:04:26,213: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:26,244: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,245: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,245: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,246: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,247: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,247: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,247: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,248: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,248: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,248: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,249: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,249: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,249: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,254: +PUB [/move_group/display_planned_path] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,255: +PUB [/move_group/display_contacts] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,257: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,264: +PUB [/rosout] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:26,265: +SERVICE [/rviz_wng_27909_323691717915039090/get_loggers] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:26,265: +SERVICE [/rviz_wng_27909_323691717915039090/set_logger_level] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:26,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27909_323691717915039090
[rosmaster.master][INFO] 2021-12-08 10:04:26,281: +SUB [/trajectory_execution_event] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,282: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,282: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,282: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,283: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,283: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,283: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,283: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,284: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,284: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,284: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,284: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,284: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,285: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,285: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,285: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,285: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,285: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,286: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,286: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,286: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,286: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,287: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,287: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,287: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,288: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,289: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,289: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,289: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,290: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,290: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,290: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,290: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,291: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:04:26,291: +PUB [/move_group/display_cost_sources] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,291: +PUB [/move_group/motion_plan_request] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,296: +SERVICE [/apply_planning_scene] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,297: +SERVICE [/clear_octomap] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,297: +SERVICE [/compute_cartesian_path] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,298: +PUB [/execute_trajectory/result] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,298: +PUB [/execute_trajectory/feedback] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,298: +PUB [/execute_trajectory/status] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,300: +SUB [/execute_trajectory/goal] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,301: +SUB [/execute_trajectory/cancel] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,302: +SERVICE [/get_planning_scene] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,302: +SERVICE [/compute_fk] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,302: +SERVICE [/compute_ik] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,303: +PUB [/move_group/result] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,303: +PUB [/move_group/feedback] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,303: +PUB [/move_group/status] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,304: +SUB [/move_group/goal] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,305: +SUB [/move_group/cancel] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,308: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,309: +PUB [/pickup/result] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,309: +PUB [/pickup/feedback] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,309: +PUB [/pickup/status] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,311: +SUB [/pickup/goal] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,312: +SUB [/pickup/cancel] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,313: +PUB [/place/result] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,313: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:26,313: +PUB [/place/feedback] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,314: +PUB [/place/status] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,314: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:26,316: +SUB [/place/goal] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,317: +SUB [/place/cancel] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,317: +SERVICE [/plan_kinematic_path] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,317: +SERVICE [/query_planner_interface] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,317: +SERVICE [/get_planner_params] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,318: +SERVICE [/set_planner_params] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,318: +SERVICE [/check_state_validity] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:04:26,414: +PUB [/rosout] /joint_state_publisher http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 10:04:26,414: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/']
[rosmaster.master][INFO] 2021-12-08 10:04:26,415: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:26,415: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 10:04:26,416: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 10:04:26,417: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 10:04:26,431: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 10:04:26,432: +PUB [/joint_states] /joint_state_publisher http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 10:04:26,515: publisherUpdate[/joint_states] -> http://wng:40381/ ['http://wng:46101/']
[rosmaster.master][INFO] 2021-12-08 10:04:26,516: publisherUpdate[/joint_states] -> http://wng:37467/ ['http://wng:46101/']
[rosmaster.master][INFO] 2021-12-08 10:04:26,516: publisherUpdate[/joint_states] -> http://wng:40381/ ['http://wng:46101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:26,517: publisherUpdate[/joint_states] -> http://wng:37467/ ['http://wng:46101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:26,734: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40381/
[rosmaster.master][INFO] 2021-12-08 10:04:26,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 10:04:26,753: +PUB [/rosout] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:04:26,755: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:04:26,756: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:04:26,756: +SERVICE [/init_sync] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:04:26,757: +SERVICE [/scene_sync] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:04:26,757: +SERVICE [/panda_plan] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:04:26,758: +SERVICE [/hand_sync] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:04:26,759: +SERVICE [/motion_check] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:04:26,760: +SUB [/execution_check] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:04:26,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 10:04:26,816: publisherUpdate[/joint_states_desired] -> http://wng:46859/ ['http://wng:40381/']
[rosmaster.master][INFO] 2021-12-08 10:04:26,817: publisherUpdate[/joint_states_desired] -> http://wng:46859/ ['http://wng:40381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:26,817: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/', 'http://wng:45913/']
[rosmaster.master][INFO] 2021-12-08 10:04:26,818: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/', 'http://wng:45913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:26,918: +PUB [/rosout] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:04:26,918: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/', 'http://wng:45913/', 'http://wng:36693/']
[rosmaster.master][INFO] 2021-12-08 10:04:26,919: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/', 'http://wng:45913/', 'http://wng:36693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:26,921: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:04:26,921: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:36693/
