[rosmaster.main][INFO] 2021-09-10 10:37:12,538: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 10:37:12,539: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 10:37:12,841: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:37:12,841: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/']
[rosmaster.master][INFO] 2021-09-10 10:37:12,841: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:37:12,853: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,853: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,854: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,855: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,856: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,856: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,856: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,856: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,857: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,857: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,857: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,858: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,858: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,858: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,860: +SUB [/planning_scene] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,861: +SUB [/collision_object] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,863: +SUB [/planning_scene_world] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,867: +PUB [/move_group/filtered_cloud] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,867: +SERVICE [/move_group/save_map] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,868: +SERVICE [/move_group/load_map] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,870: +SUB [/camera/depth_registered/points] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,872: +SUB [/joint_states_desired] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,873: +SUB [/attached_collision_object] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,888: +PUB [/rosout] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:12,888: +SERVICE [/rviz_wng_6360_1036606266550589114/get_loggers] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:12,888: +SERVICE [/rviz_wng_6360_1036606266550589114/set_logger_level] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:12,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_6360_1036606266550589114
[rosmaster.master][INFO] 2021-09-10 10:37:12,913: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,913: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,914: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,915: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,915: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,916: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,916: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,916: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,917: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,917: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,917: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,918: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,918: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,921: +PUB [/move_group/display_planned_path] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,921: +PUB [/move_group/display_contacts] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,924: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,939: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 10:37:12,941: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:37:12,949: +SUB [/trajectory_execution_event] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,950: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,950: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,951: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,952: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,952: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,953: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,953: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,953: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,954: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,954: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,954: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,955: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,955: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,955: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,956: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,956: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,956: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,957: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,957: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,958: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,958: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,958: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,959: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,959: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,960: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,961: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,961: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,961: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,962: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,962: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,962: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,962: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,963: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:37:12,963: +PUB [/move_group/display_cost_sources] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,963: +PUB [/move_group/motion_plan_request] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,967: +SERVICE [/apply_planning_scene] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,968: +SERVICE [/clear_octomap] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,968: +SERVICE [/compute_cartesian_path] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,969: +PUB [/execute_trajectory/result] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,969: +PUB [/execute_trajectory/feedback] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,969: +PUB [/execute_trajectory/status] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,971: +SUB [/execute_trajectory/goal] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,973: +SUB [/execute_trajectory/cancel] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,973: +SERVICE [/get_planning_scene] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,973: +SERVICE [/compute_fk] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,974: +SERVICE [/compute_ik] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,975: +PUB [/move_group/result] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,975: +PUB [/move_group/feedback] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,975: +PUB [/move_group/status] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,977: +SUB [/move_group/goal] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,979: +SUB [/move_group/cancel] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,984: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,984: +PUB [/pickup/result] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,985: +PUB [/pickup/feedback] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,985: +PUB [/pickup/status] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,986: +SUB [/pickup/goal] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,987: +SUB [/pickup/cancel] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,988: +PUB [/place/result] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,988: +PUB [/place/feedback] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,988: +PUB [/place/status] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,989: +SUB [/place/goal] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,990: +SUB [/place/cancel] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,991: +SERVICE [/plan_kinematic_path] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,991: +SERVICE [/query_planner_interface] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,991: +SERVICE [/get_planner_params] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,991: +SERVICE [/set_planner_params] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:12,992: +SERVICE [/check_state_validity] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 10:37:13,042: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 10:37:13,044: +PUB [/rosout] /joint_state_publisher http://wng:36047/
[rosmaster.master][INFO] 2021-09-10 10:37:13,046: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36047/
[rosmaster.master][INFO] 2021-09-10 10:37:13,047: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36047/
[rosmaster.master][INFO] 2021-09-10 10:37:13,058: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36047/
[rosmaster.master][INFO] 2021-09-10 10:37:13,058: +PUB [/joint_states] /joint_state_publisher http://wng:36047/
[rosmaster.master][INFO] 2021-09-10 10:37:13,141: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:36047/']
[rosmaster.master][INFO] 2021-09-10 10:37:13,141: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:36047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:37:13,141: publisherUpdate[/joint_states] -> http://wng:37493/ ['http://wng:36047/']
[rosmaster.master][INFO] 2021-09-10 10:37:13,141: publisherUpdate[/joint_states] -> http://wng:43567/ ['http://wng:36047/']
[rosmaster.master][INFO] 2021-09-10 10:37:13,142: publisherUpdate[/joint_states] -> http://wng:37493/ ['http://wng:36047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:37:13,142: publisherUpdate[/joint_states] -> http://wng:43567/ ['http://wng:36047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:37:13,341: +SUB [/tf] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,343: +SUB [/tf_static] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,361: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37493/
[rosmaster.master][INFO] 2021-09-10 10:37:13,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 10:37:13,381: +PUB [/initialpose] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,382: +PUB [/goal] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,430: +SUB [/visualization_marker] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,431: +SUB [/visualization_marker_array] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,432: -SUB [/visualization_marker] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,432: -SUB [/visualization_marker_array] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,433: +SUB [/action] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,434: +SUB [/action_array] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,442: publisherUpdate[/joint_states_desired] -> http://wng:40989/ ['http://wng:37493/']
[rosmaster.master][INFO] 2021-09-10 10:37:13,443: publisherUpdate[/joint_states_desired] -> http://wng:40989/ ['http://wng:37493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:37:13,445: +PUB [/planning_scene] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,446: +PUB [/planning_scene_world] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,447: +SUB [/recognize_objects/status] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,448: +SUB [/recognize_objects/feedback] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,449: +SUB [/recognize_objects/result] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,449: +PUB [/recognize_objects/goal] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,450: +PUB [/recognize_objects/cancel] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,450: +SUB [/recognized_object_array] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 10:37:13,543: publisherUpdate[/planning_scene] -> http://wng:40989/ ['http://wng:37565/']
