[rosmaster.main][INFO] 2021-09-18 17:46:12,999: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 17:46:12,999: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 17:46:13,304: publisherUpdate[/rosout] -> http://wng:42575/ ['http://wng:39897/', 'http://wng:46357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:46:13,304: publisherUpdate[/rosout] -> http://wng:42575/ ['http://wng:39897/', 'http://wng:46357/', 'http://wng:37447/']
[rosmaster.master][INFO] 2021-09-18 17:46:13,305: publisherUpdate[/rosout] -> http://wng:42575/ ['http://wng:39897/', 'http://wng:46357/', 'http://wng:37447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:46:13,346: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,346: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,347: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,348: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,348: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,349: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,349: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,349: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,349: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,350: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,350: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,351: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,351: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,351: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,353: +SUB [/planning_scene] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,354: +SUB [/collision_object] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,355: +SUB [/planning_scene_world] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,361: +PUB [/move_group/filtered_cloud] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,361: +SERVICE [/move_group/save_map] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,361: +SERVICE [/move_group/load_map] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,365: +SUB [/camera/depth_registered/points] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,366: +SUB [/joint_states_desired] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,368: +SUB [/attached_collision_object] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,414: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,414: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,414: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,416: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,416: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,416: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,417: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,417: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,417: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,418: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,418: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,418: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,419: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,424: +PUB [/move_group/display_planned_path] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,424: +PUB [/move_group/display_contacts] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,426: +PUB [/rosout] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:13,426: +SERVICE [/rviz_wng_16538_5899064271838846807/get_loggers] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:13,427: +SERVICE [/rviz_wng_16538_5899064271838846807/set_logger_level] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:13,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16538_5899064271838846807
[rosmaster.master][INFO] 2021-09-18 17:46:13,430: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,464: +SUB [/trajectory_execution_event] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,465: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,465: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,465: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,467: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,467: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,467: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,468: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,468: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,468: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,468: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,469: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,469: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,469: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,470: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,470: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,470: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,471: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,471: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,472: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,472: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,473: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,473: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,473: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,474: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,474: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,475: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,476: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,476: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,476: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,477: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,477: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,477: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,477: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 17:46:13,478: +PUB [/move_group/display_cost_sources] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,478: +PUB [/move_group/motion_plan_request] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,489: +SERVICE [/apply_planning_scene] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,490: +SERVICE [/clear_octomap] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,490: +SERVICE [/compute_cartesian_path] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,491: +PUB [/execute_trajectory/result] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,491: +PUB [/execute_trajectory/feedback] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,492: +PUB [/execute_trajectory/status] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,494: +SUB [/execute_trajectory/goal] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,495: +SUB [/execute_trajectory/cancel] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,495: +SERVICE [/get_planning_scene] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,496: +SERVICE [/compute_fk] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,496: +SERVICE [/compute_ik] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,497: +PUB [/move_group/result] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,497: +PUB [/move_group/feedback] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,498: +PUB [/move_group/status] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,500: +SUB [/move_group/goal] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,503: +PUB [/rosout] /joint_state_publisher http://wng:34179/
[rosmaster.master][INFO] 2021-09-18 17:46:13,504: +SUB [/move_group/cancel] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,506: publisherUpdate[/rosout] -> http://wng:42575/ ['http://wng:39897/', 'http://wng:46357/', 'http://wng:37447/', 'http://wng:40507/']
[rosmaster.master][INFO] 2021-09-18 17:46:13,507: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 17:46:13,507: publisherUpdate[/rosout] -> http://wng:42575/ ['http://wng:39897/', 'http://wng:46357/', 'http://wng:37447/', 'http://wng:40507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:46:13,508: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,509: +PUB [/pickup/result] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,509: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34179/
[rosmaster.master][INFO] 2021-09-18 17:46:13,510: +PUB [/pickup/feedback] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,510: +PUB [/pickup/status] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,512: +SUB [/pickup/goal] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,508: publisherUpdate[/rosout] -> http://wng:42575/ ['http://wng:39897/', 'http://wng:46357/', 'http://wng:37447/', 'http://wng:40507/', 'http://wng:34179/']
[rosmaster.master][INFO] 2021-09-18 17:46:13,513: +SUB [/pickup/cancel] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,517: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34179/
[rosmaster.master][INFO] 2021-09-18 17:46:13,518: +PUB [/place/result] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,519: +PUB [/place/feedback] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,519: +PUB [/place/status] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,521: +SUB [/place/goal] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,522: +SUB [/place/cancel] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,523: +SERVICE [/plan_kinematic_path] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,523: +SERVICE [/query_planner_interface] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,523: +SERVICE [/get_planner_params] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,524: +SERVICE [/set_planner_params] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,524: +SERVICE [/check_state_validity] /move_group http://wng:37447/
[rosmaster.master][INFO] 2021-09-18 17:46:13,527: publisherUpdate[/rosout] -> http://wng:42575/ ['http://wng:39897/', 'http://wng:46357/', 'http://wng:37447/', 'http://wng:40507/', 'http://wng:34179/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:46:13,547: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34179/
[rosmaster.master][INFO] 2021-09-18 17:46:13,547: +PUB [/joint_states] /joint_state_publisher http://wng:34179/
[rosmaster.master][INFO] 2021-09-18 17:46:13,613: publisherUpdate[/joint_states] -> http://wng:39897/ ['http://wng:34179/']
[rosmaster.master][INFO] 2021-09-18 17:46:13,614: publisherUpdate[/joint_states] -> http://wng:39897/ ['http://wng:34179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:46:13,614: publisherUpdate[/joint_states] -> http://wng:46357/ ['http://wng:34179/']
[rosmaster.master][INFO] 2021-09-18 17:46:13,614: publisherUpdate[/joint_states] -> http://wng:46357/ ['http://wng:34179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:46:13,850: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39897/
[rosmaster.master][INFO] 2021-09-18 17:46:13,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 17:46:13,915: publisherUpdate[/joint_states_desired] -> http://wng:37447/ ['http://wng:39897/']
[rosmaster.master][INFO] 2021-09-18 17:46:13,916: publisherUpdate[/joint_states_desired] -> http://wng:37447/ ['http://wng:39897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:46:13,948: +SUB [/tf] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:13,949: +SUB [/tf_static] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:13,980: +PUB [/initialpose] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:13,980: +PUB [/goal] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,044: +SUB [/visualization_marker] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,045: +SUB [/visualization_marker_array] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,046: -SUB [/visualization_marker] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,046: -SUB [/visualization_marker_array] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,047: +SUB [/action] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,049: +SUB [/action_array] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,093: +PUB [/planning_scene] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,094: +PUB [/planning_scene_world] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,096: +SUB [/recognize_objects/status] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,097: +SUB [/recognize_objects/feedback] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,099: +SUB [/recognize_objects/result] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,099: +PUB [/recognize_objects/goal] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,099: +PUB [/recognize_objects/cancel] /rviz_wng_16538_5899064271838846807 http://wng:40507/
[rosmaster.master][INFO] 2021-09-18 17:46:14,101: +SUB [/recognized_object_array] /rviz_wng_16538_5899064271838846807 http://wng:40507/
