[rosmaster.master][INFO] 2021-11-25 11:30:39,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:39,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:41,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:41,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:44,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:44,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:30:52,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:00,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:00,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:08,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:08,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:10,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:10,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:19,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:40,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:40,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:50,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:50,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:57,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:31:57,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:32:35,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:18,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:18,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:25,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:26,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:33:48,115: -PUB [/planning_scene] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,116: -PUB [/attached_collision_object] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,116: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,116: -SUB [/place/status] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,116: -PUB [/place/cancel] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,117: -PUB [/place/goal] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,117: -SUB [/place/feedback] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,117: -SUB [/place/result] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,117: -SUB [/pickup/status] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,118: -PUB [/pickup/cancel] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,119: -PUB [/pickup/goal] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,120: -SUB [/pickup/feedback] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,121: -SUB [/pickup/result] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,121: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,121: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,121: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,122: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,124: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,124: -SUB [/move_group/status] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,124: -PUB [/move_group/cancel] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,125: -PUB [/move_group/goal] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,125: -SUB [/move_group/feedback] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,125: -SUB [/move_group/result] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,125: -SUB [/joint_states] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,127: publisherUpdate[/planning_scene] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,127: publisherUpdate[/planning_scene] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,127: publisherUpdate[/attached_collision_object] -> http://wng:34887/ ['http://wng:44381/', 'http://wng:36135/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,128: publisherUpdate[/attached_collision_object] -> http://wng:34887/ ['http://wng:44381/', 'http://wng:36135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,128: publisherUpdate[/trajectory_execution_event] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,128: publisherUpdate[/trajectory_execution_event] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,128: publisherUpdate[/place/cancel] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,128: publisherUpdate[/place/cancel] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,128: publisherUpdate[/place/goal] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,128: publisherUpdate[/place/goal] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,129: publisherUpdate[/pickup/cancel] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,129: publisherUpdate[/pickup/cancel] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,129: publisherUpdate[/pickup/goal] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,129: publisherUpdate[/pickup/goal] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,129: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,130: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,130: publisherUpdate[/execute_trajectory/goal] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,130: publisherUpdate[/execute_trajectory/goal] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,130: publisherUpdate[/move_group/cancel] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,130: publisherUpdate[/move_group/cancel] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,130: publisherUpdate[/move_group/goal] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,131: publisherUpdate[/move_group/goal] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,132: -SUB [/tf_static] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,132: -SUB [/tf] /move_group_commander_wrappers_1637805767072323151 http://wng:39879/
[rosmaster.master][INFO] 2021-11-25 11:33:48,134: -PUB [/collision_object] /PandaMove http://wng:36135/
[rosmaster.master][INFO] 2021-11-25 11:33:48,134: -PUB [/rosout] /PandaMove http://wng:36135/
[rosmaster.master][INFO] 2021-11-25 11:33:48,134: -PUB [/tf_static] /PandaMove http://wng:36135/
[rosmaster.master][INFO] 2021-11-25 11:33:48,134: -PUB [/attached_collision_object] /PandaMove http://wng:36135/
[rosmaster.master][INFO] 2021-11-25 11:33:48,135: -PUB [/waypoints] /PandaMove http://wng:36135/
[rosmaster.master][INFO] 2021-11-25 11:33:48,135: -PUB [/action] /PandaMove http://wng:36135/
[rosmaster.master][INFO] 2021-11-25 11:33:48,135: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:35219
[rosmaster.master][INFO] 2021-11-25 11:33:48,135: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:35219
[rosmaster.master][INFO] 2021-11-25 11:33:48,158: publisherUpdate[/collision_object] -> http://wng:34887/ []
[rosmaster.master][INFO] 2021-11-25 11:33:48,158: publisherUpdate[/collision_object] -> http://wng:34887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,158: publisherUpdate[/rosout] -> http://wng:37751/ ['http://wng:38231/', 'http://wng:45343/', 'http://wng:34887/', 'http://wng:44381/', 'http://wng:33495/', 'http://wng:36701/', 'http://wng:39879/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,159: publisherUpdate[/rosout] -> http://wng:37751/ ['http://wng:38231/', 'http://wng:45343/', 'http://wng:34887/', 'http://wng:44381/', 'http://wng:33495/', 'http://wng:36701/', 'http://wng:39879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,159: publisherUpdate[/tf_static] -> http://wng:34887/ ['http://wng:38231/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,159: publisherUpdate[/tf_static] -> http://wng:34887/ ['http://wng:38231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,159: publisherUpdate[/tf_static] -> http://wng:44381/ ['http://wng:38231/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,159: publisherUpdate[/tf_static] -> http://wng:44381/ ['http://wng:38231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,160: publisherUpdate[/attached_collision_object] -> http://wng:34887/ ['http://wng:44381/']
[rosmaster.master][INFO] 2021-11-25 11:33:48,160: publisherUpdate[/attached_collision_object] -> http://wng:34887/ ['http://wng:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:48,160: publisherUpdate[/action] -> http://wng:44381/ []
[rosmaster.master][INFO] 2021-11-25 11:33:48,160: publisherUpdate[/action] -> http://wng:44381/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:51,812: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33495/
[rosmaster.master][INFO] 2021-11-25 11:33:51,812: -PUB [/joint_states] /joint_state_publisher http://wng:33495/
[rosmaster.master][INFO] 2021-11-25 11:33:51,812: -PUB [/rosout] /joint_state_publisher http://wng:33495/
[rosmaster.master][INFO] 2021-11-25 11:33:51,812: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40655
[rosmaster.master][INFO] 2021-11-25 11:33:51,812: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40655
[rosmaster.master][INFO] 2021-11-25 11:33:51,816: -SUB [/execution_check] /server_endpoint http://wng:36701/
[rosmaster.master][INFO] 2021-11-25 11:33:51,816: -PUB [/execution_check] /server_endpoint http://wng:36701/
[rosmaster.master][INFO] 2021-11-25 11:33:51,817: -PUB [/rosout] /server_endpoint http://wng:36701/
[rosmaster.master][INFO] 2021-11-25 11:33:51,817: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:46499
[rosmaster.master][INFO] 2021-11-25 11:33:51,817: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:46499
[rosmaster.master][INFO] 2021-11-25 11:33:51,817: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:46499
[rosmaster.master][INFO] 2021-11-25 11:33:51,817: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:46499
[rosmaster.master][INFO] 2021-11-25 11:33:51,817: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:46499
[rosmaster.master][INFO] 2021-11-25 11:33:51,817: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:46499
[rosmaster.master][INFO] 2021-11-25 11:33:51,817: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:46499
[rosmaster.master][INFO] 2021-11-25 11:33:51,834: publisherUpdate[/joint_states] -> http://wng:38231/ []
[rosmaster.master][INFO] 2021-11-25 11:33:51,835: publisherUpdate[/joint_states] -> http://wng:38231/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:51,835: publisherUpdate[/joint_states] -> http://wng:45343/ []
[rosmaster.master][INFO] 2021-11-25 11:33:51,835: publisherUpdate[/rosout] -> http://wng:37751/ ['http://wng:38231/', 'http://wng:45343/', 'http://wng:34887/', 'http://wng:44381/', 'http://wng:36701/', 'http://wng:39879/']
[rosmaster.master][INFO] 2021-11-25 11:33:51,836: publisherUpdate[/joint_states] -> http://wng:45343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:51,836: publisherUpdate[/rosout] -> http://wng:37751/ ['http://wng:38231/', 'http://wng:45343/', 'http://wng:34887/', 'http://wng:44381/', 'http://wng:36701/', 'http://wng:39879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:51,836: publisherUpdate[/rosout] -> http://wng:37751/ ['http://wng:38231/', 'http://wng:45343/', 'http://wng:34887/', 'http://wng:44381/', 'http://wng:39879/']
[rosmaster.master][INFO] 2021-11-25 11:33:51,837: publisherUpdate[/rosout] -> http://wng:37751/ ['http://wng:38231/', 'http://wng:45343/', 'http://wng:34887/', 'http://wng:44381/', 'http://wng:39879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:33:51,895: -PUB [/rosout] /rviz_wng_26170_7707145439715364261 http://wng:44381/
[rosmaster.master][INFO] 2021-11-25 11:33:51,896: -PUB [/planning_scene] /rviz_wng_26170_7707145439715364261 http://wng:44381/
[rosmaster.master][INFO] 2021-11-25 11:33:51,896: -PUB [/planning_scene_world] /rviz_wng_26170_7707145439715364261 http://wng:44381/
[rosmaster.master][INFO] 2021-11-25 11:33:51,896: -PUB [/rviz_wng_26170_7707145439715364261/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26170_7707145439715364261 http://wng:44381/
[rosmaster.master][INFO] 2021-11-25 11:33:51,897: -PUB [/rviz_wng_26170_7707145439715364261/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26170_7707145439715364261 http://wng:44381/
[rosmaster.master][INFO] 2021-11-25 11:33:51,897: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26170_7707145439715364261 http://wng:44381/
