[rosmaster.main][INFO] 2021-09-23 13:52:59,258: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 13:52:59,258: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 13:52:59,562: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:52:59,562: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/']
[rosmaster.master][INFO] 2021-09-23 13:52:59,563: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:52:59,602: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,602: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,603: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,604: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,604: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,604: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,604: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,605: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,605: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,605: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,606: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,606: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,606: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,607: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,608: +SUB [/planning_scene] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,609: +SUB [/collision_object] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,610: +SUB [/planning_scene_world] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,615: +PUB [/move_group/filtered_cloud] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,615: +SERVICE [/move_group/save_map] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,615: +SERVICE [/move_group/load_map] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,618: +SUB [/camera/depth_registered/points] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,619: +SUB [/joint_states_desired] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,620: +SUB [/attached_collision_object] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,660: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,661: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,661: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,661: +PUB [/rosout] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:52:59,662: +SERVICE [/rviz_wng_7744_1074058276923063380/get_loggers] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:52:59,663: +SERVICE [/rviz_wng_7744_1074058276923063380/set_logger_level] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:52:59,663: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 13:52:59,664: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_7744_1074058276923063380
[rosmaster.master][INFO] 2021-09-23 13:52:59,664: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:52:59,665: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,665: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,666: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,666: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,666: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,667: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,667: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,667: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,668: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,672: +PUB [/move_group/display_planned_path] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,672: +PUB [/move_group/display_contacts] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,676: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,701: +SUB [/trajectory_execution_event] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,702: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,702: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,702: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,704: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,704: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,704: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,704: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,705: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,705: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,705: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,705: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,706: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,706: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,706: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,706: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,707: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,707: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,707: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,708: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,708: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,709: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,709: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,710: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,710: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,710: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,711: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,712: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,712: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,712: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,712: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,712: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,713: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,713: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:52:59,713: +PUB [/move_group/display_cost_sources] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,714: +PUB [/move_group/motion_plan_request] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,718: +SERVICE [/apply_planning_scene] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,718: +SERVICE [/clear_octomap] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,719: +SERVICE [/compute_cartesian_path] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,719: +PUB [/execute_trajectory/result] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,720: +PUB [/execute_trajectory/feedback] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,720: +PUB [/execute_trajectory/status] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,722: +SUB [/execute_trajectory/goal] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,723: +SUB [/execute_trajectory/cancel] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,723: +SERVICE [/get_planning_scene] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,724: +SERVICE [/compute_fk] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,724: +SERVICE [/compute_ik] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,725: +PUB [/move_group/result] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,725: +PUB [/move_group/feedback] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,725: +PUB [/move_group/status] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,727: +SUB [/move_group/goal] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,728: +SUB [/move_group/cancel] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,730: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,731: +PUB [/pickup/result] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,731: +PUB [/pickup/feedback] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,732: +PUB [/pickup/status] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,733: +SUB [/pickup/goal] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,734: +SUB [/pickup/cancel] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,735: +PUB [/place/result] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,735: +PUB [/place/feedback] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,735: +PUB [/place/status] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,737: +SUB [/place/goal] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,738: +SUB [/place/cancel] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,738: +SERVICE [/plan_kinematic_path] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,739: +SERVICE [/query_planner_interface] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,739: +SERVICE [/get_planner_params] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,739: +SERVICE [/set_planner_params] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,740: +SERVICE [/check_state_validity] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 13:52:59,765: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 13:52:59,835: +PUB [/rosout] /joint_state_publisher http://wng:39627/
[rosmaster.master][INFO] 2021-09-23 13:52:59,837: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39627/
[rosmaster.master][INFO] 2021-09-23 13:52:59,838: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39627/
[rosmaster.master][INFO] 2021-09-23 13:52:59,849: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39627/
[rosmaster.master][INFO] 2021-09-23 13:52:59,849: +PUB [/joint_states] /joint_state_publisher http://wng:39627/
[rosmaster.master][INFO] 2021-09-23 13:52:59,860: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/', 'http://wng:39627/']
[rosmaster.master][INFO] 2021-09-23 13:52:59,860: publisherUpdate[/joint_states] -> http://wng:39793/ ['http://wng:39627/']
[rosmaster.master][INFO] 2021-09-23 13:52:59,860: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/', 'http://wng:39627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:52:59,861: publisherUpdate[/joint_states] -> http://wng:39793/ ['http://wng:39627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:52:59,861: publisherUpdate[/joint_states] -> http://wng:46117/ ['http://wng:39627/']
[rosmaster.master][INFO] 2021-09-23 13:52:59,861: publisherUpdate[/joint_states] -> http://wng:46117/ ['http://wng:39627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:53:00,146: +SUB [/tf] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,148: +SUB [/tf_static] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,151: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39793/
[rosmaster.master][INFO] 2021-09-23 13:53:00,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 13:53:00,161: publisherUpdate[/joint_states_desired] -> http://wng:39607/ ['http://wng:39793/']
[rosmaster.master][INFO] 2021-09-23 13:53:00,162: publisherUpdate[/joint_states_desired] -> http://wng:39607/ ['http://wng:39793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:53:00,173: +PUB [/initialpose] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,173: +PUB [/goal] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,218: +SUB [/visualization_marker] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,219: +SUB [/visualization_marker_array] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,219: -SUB [/visualization_marker] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,219: -SUB [/visualization_marker_array] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,220: +SUB [/action] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,221: +SUB [/action_array] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,231: +PUB [/planning_scene] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,231: +PUB [/planning_scene_world] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,232: +SUB [/recognize_objects/status] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,233: +SUB [/recognize_objects/feedback] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,234: +SUB [/recognize_objects/result] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,234: +PUB [/recognize_objects/goal] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,235: +PUB [/recognize_objects/cancel] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,235: +SUB [/recognized_object_array] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 13:53:00,262: publisherUpdate[/planning_scene] -> http://wng:39607/ ['http://wng:35539/']
