[rosmaster.master][INFO] 2021-11-26 11:03:09,277: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/']
[rosmaster.master][INFO] 2021-11-26 11:03:09,278: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:09,332: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,333: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,333: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,334: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,334: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,335: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,335: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,335: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,336: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,336: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,336: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,337: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,337: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,337: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,338: +SUB [/planning_scene] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,340: +SUB [/collision_object] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,341: +SUB [/planning_scene_world] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,346: +PUB [/move_group/filtered_cloud] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,346: +SERVICE [/move_group/save_map] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,346: +SERVICE [/move_group/load_map] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,350: +SUB [/camera/depth_registered/points] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,351: +SUB [/joint_states_desired] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,353: +SUB [/attached_collision_object] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,396: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,397: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,397: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,398: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,399: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,399: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,399: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,400: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,400: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,400: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,400: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,401: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,401: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,406: +PUB [/move_group/display_planned_path] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,406: +PUB [/move_group/display_contacts] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,410: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,441: +SUB [/trajectory_execution_event] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,441: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,441: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,442: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,443: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,444: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,444: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,444: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,445: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,445: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,445: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,446: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,446: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,446: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,447: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,447: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,447: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,448: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,448: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,448: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,449: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,449: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,449: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,450: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,450: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,451: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,452: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,452: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,452: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,452: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,452: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,453: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,453: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,453: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 11:03:09,453: +PUB [/move_group/display_cost_sources] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,454: +PUB [/move_group/motion_plan_request] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,457: +SERVICE [/apply_planning_scene] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,458: +SERVICE [/clear_octomap] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,458: +SERVICE [/compute_cartesian_path] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,459: +PUB [/execute_trajectory/result] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,459: +PUB [/execute_trajectory/feedback] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,459: +PUB [/execute_trajectory/status] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,460: +SUB [/execute_trajectory/goal] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,462: +SUB [/execute_trajectory/cancel] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,462: +SERVICE [/get_planning_scene] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,463: +SERVICE [/compute_fk] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,463: +SERVICE [/compute_ik] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,464: +PUB [/move_group/result] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,464: +PUB [/move_group/feedback] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,464: +PUB [/move_group/status] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,467: +SUB [/move_group/goal] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,468: +SUB [/move_group/cancel] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,472: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,473: +PUB [/pickup/result] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,474: +PUB [/pickup/feedback] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,474: +PUB [/pickup/status] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,476: +SUB [/pickup/goal] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,477: +SUB [/pickup/cancel] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,478: +PUB [/place/result] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,479: +PUB [/place/feedback] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,479: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 11:03:09,479: +PUB [/place/status] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,482: +SUB [/place/goal] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,483: +SUB [/place/cancel] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,484: +SERVICE [/plan_kinematic_path] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,484: +SERVICE [/query_planner_interface] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,484: +SERVICE [/get_planner_params] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,485: +SERVICE [/set_planner_params] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,485: +SERVICE [/check_state_validity] /move_group http://wng:39357/
[rosmaster.master][INFO] 2021-11-26 11:03:09,509: +PUB [/rosout] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:09,510: +SERVICE [/rviz_wng_11965_1905604198321526837/get_loggers] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:09,510: +SERVICE [/rviz_wng_11965_1905604198321526837/set_logger_level] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:09,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11965_1905604198321526837
[rosmaster.master][INFO] 2021-11-26 11:03:09,556: +PUB [/rosout] /joint_state_publisher http://wng:35103/
[rosmaster.master][INFO] 2021-11-26 11:03:09,557: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35103/
[rosmaster.master][INFO] 2021-11-26 11:03:09,558: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35103/
[rosmaster.master][INFO] 2021-11-26 11:03:09,577: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35103/
[rosmaster.master][INFO] 2021-11-26 11:03:09,578: +PUB [/joint_states] /joint_state_publisher http://wng:35103/
[rosmaster.master][INFO] 2021-11-26 11:03:09,578: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/', 'http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:09,579: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/', 'http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:09,579: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/', 'http://wng:34373/', 'http://wng:35103/']
[rosmaster.master][INFO] 2021-11-26 11:03:09,579: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/', 'http://wng:34373/', 'http://wng:35103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:09,580: publisherUpdate[/joint_states] -> http://wng:43481/ ['http://wng:35103/']
[rosmaster.master][INFO] 2021-11-26 11:03:09,580: publisherUpdate[/joint_states] -> http://wng:43481/ ['http://wng:35103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:09,580: publisherUpdate[/joint_states] -> http://wng:38899/ ['http://wng:35103/']
[rosmaster.master][INFO] 2021-11-26 11:03:09,581: publisherUpdate[/joint_states] -> http://wng:38899/ ['http://wng:35103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:09,857: +PUB [/rosout] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:09,863: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:09,864: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:09,864: +SERVICE [/init_sync] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:09,865: +SERVICE [/scene_sync] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:09,865: +SERVICE [/panda_plan] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:09,866: +SERVICE [/hand_sync] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:09,866: +SERVICE [/motion_check] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:09,867: +SUB [/execution_check] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:09,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-26 11:03:09,882: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43481/
[rosmaster.master][INFO] 2021-11-26 11:03:09,882: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/', 'http://wng:34373/', 'http://wng:35103/', 'http://wng:44645/']
[rosmaster.master][INFO] 2021-11-26 11:03:09,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 11:03:09,883: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/', 'http://wng:34373/', 'http://wng:35103/', 'http://wng:44645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:09,883: publisherUpdate[/joint_states_desired] -> http://wng:39357/ ['http://wng:43481/']
[rosmaster.master][INFO] 2021-11-26 11:03:09,883: publisherUpdate[/joint_states_desired] -> http://wng:39357/ ['http://wng:43481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:10,374: +SUB [/tf] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:10,375: +SUB [/tf_static] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:10,403: +PUB [/initialpose] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:10,404: +PUB [/goal] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:10,460: +SUB [/visualization_marker] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:10,462: +SUB [/visualization_marker_array] /rviz_wng_11965_1905604198321526837 http://wng:34373/
