[rosmaster.main][INFO] 2021-12-14 09:53:09,653: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 09:53:09,653: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 09:53:09,946: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,948: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,948: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,948: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,949: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,949: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,949: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,950: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,950: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,950: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,950: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,951: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:09,952: +SUB [/planning_scene] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,953: +SUB [/collision_object] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,955: +SUB [/planning_scene_world] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,957: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/']
[rosmaster.master][INFO] 2021-12-14 09:53:09,958: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:53:09,958: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/', 'http://wng:39503/']
[rosmaster.master][INFO] 2021-12-14 09:53:09,959: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/', 'http://wng:39503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:53:09,960: +PUB [/move_group/filtered_cloud] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,960: +SERVICE [/move_group/save_map] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,961: +SERVICE [/move_group/load_map] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,964: +SUB [/camera/depth_registered/points] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,965: +SUB [/joint_states_desired] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:09,967: +SUB [/attached_collision_object] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,006: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,007: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,007: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,009: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,009: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,009: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,010: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,010: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,010: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,010: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,011: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,011: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,011: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,012: +PUB [/rosout] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:53:10,013: +SERVICE [/rviz_wng_10444_8823004568826442151/get_loggers] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:53:10,013: +SERVICE [/rviz_wng_10444_8823004568826442151/set_logger_level] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:53:10,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10444_8823004568826442151
[rosmaster.master][INFO] 2021-12-14 09:53:10,018: +PUB [/move_group/display_planned_path] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,018: +PUB [/move_group/display_contacts] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,021: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,049: +SUB [/trajectory_execution_event] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,049: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,050: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,050: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,051: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,052: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,052: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,052: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,053: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,053: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,053: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,053: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,054: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,054: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,054: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,054: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,055: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,055: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,055: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,056: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,056: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,057: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,057: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,057: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,058: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,058: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/', 'http://wng:39503/', 'http://wng:37087/']
[rosmaster.master][INFO] 2021-12-14 09:53:10,058: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,059: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/', 'http://wng:39503/', 'http://wng:37087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:53:10,059: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,060: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,060: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,060: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,061: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,061: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,061: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,061: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:53:10,062: +PUB [/move_group/display_cost_sources] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,062: +PUB [/move_group/motion_plan_request] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,067: +SERVICE [/apply_planning_scene] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,067: +SERVICE [/clear_octomap] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,067: +SERVICE [/compute_cartesian_path] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,068: +PUB [/execute_trajectory/result] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,068: +PUB [/execute_trajectory/feedback] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,069: +PUB [/execute_trajectory/status] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,071: +SUB [/execute_trajectory/goal] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,072: +SUB [/execute_trajectory/cancel] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,072: +SERVICE [/get_planning_scene] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,072: +SERVICE [/compute_fk] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,073: +SERVICE [/compute_ik] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,073: +PUB [/move_group/result] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,074: +PUB [/move_group/feedback] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,074: +PUB [/move_group/status] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,076: +SUB [/move_group/goal] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,077: +SUB [/move_group/cancel] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,081: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,081: +PUB [/pickup/result] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,082: +PUB [/pickup/feedback] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,082: +PUB [/pickup/status] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,084: +SUB [/pickup/goal] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,085: +SUB [/pickup/cancel] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,086: +PUB [/place/result] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,086: +PUB [/place/feedback] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,086: +PUB [/place/status] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,088: +SUB [/place/goal] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,089: +SUB [/place/cancel] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,089: +SERVICE [/plan_kinematic_path] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,090: +SERVICE [/query_planner_interface] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,090: +SERVICE [/get_planner_params] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,090: +SERVICE [/set_planner_params] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,091: +SERVICE [/check_state_validity] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:53:10,160: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 09:53:10,209: +PUB [/rosout] /joint_state_publisher http://wng:33455/
[rosmaster.master][INFO] 2021-12-14 09:53:10,211: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33455/
[rosmaster.master][INFO] 2021-12-14 09:53:10,211: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33455/
[rosmaster.master][INFO] 2021-12-14 09:53:10,230: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33455/
[rosmaster.master][INFO] 2021-12-14 09:53:10,230: +PUB [/joint_states] /joint_state_publisher http://wng:33455/
[rosmaster.master][INFO] 2021-12-14 09:53:10,259: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/', 'http://wng:39503/', 'http://wng:37087/', 'http://wng:33455/']
[rosmaster.master][INFO] 2021-12-14 09:53:10,260: publisherUpdate[/joint_states] -> http://wng:44747/ ['http://wng:33455/']
[rosmaster.master][INFO] 2021-12-14 09:53:10,260: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/', 'http://wng:39503/', 'http://wng:37087/', 'http://wng:33455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:53:10,260: publisherUpdate[/joint_states] -> http://wng:43285/ ['http://wng:33455/']
[rosmaster.master][INFO] 2021-12-14 09:53:10,261: publisherUpdate[/joint_states] -> http://wng:44747/ ['http://wng:33455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:53:10,261: publisherUpdate[/joint_states] -> http://wng:43285/ ['http://wng:33455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:53:10,502: +PUB [/rosout] /server_endpoint http://wng:42009/
[rosmaster.master][INFO] 2021-12-14 09:53:10,503: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:42009/
[rosmaster.master][INFO] 2021-12-14 09:53:10,504: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:42009/
[rosmaster.master][INFO] 2021-12-14 09:53:10,505: +SERVICE [/init_sync] /server_endpoint http://wng:42009/
[rosmaster.master][INFO] 2021-12-14 09:53:10,505: +SERVICE [/scene_sync] /server_endpoint http://wng:42009/
[rosmaster.master][INFO] 2021-12-14 09:53:10,506: +SERVICE [/panda_plan] /server_endpoint http://wng:42009/
[rosmaster.master][INFO] 2021-12-14 09:53:10,507: +SERVICE [/hand_sync] /server_endpoint http://wng:42009/
[rosmaster.master][INFO] 2021-12-14 09:53:10,508: +SERVICE [/motion_check] /server_endpoint http://wng:42009/
[rosmaster.master][INFO] 2021-12-14 09:53:10,508: +SUB [/execution_check] /server_endpoint http://wng:42009/
[rosmaster.master][INFO] 2021-12-14 09:53:10,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 09:53:10,532: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44747/
[rosmaster.master][INFO] 2021-12-14 09:53:10,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 09:53:10,561: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/', 'http://wng:39503/', 'http://wng:37087/', 'http://wng:33455/', 'http://wng:42009/']
[rosmaster.master][INFO] 2021-12-14 09:53:10,561: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/', 'http://wng:39503/', 'http://wng:37087/', 'http://wng:33455/', 'http://wng:42009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:53:10,562: publisherUpdate[/joint_states_desired] -> http://wng:39503/ ['http://wng:44747/']
[rosmaster.master][INFO] 2021-12-14 09:53:10,562: publisherUpdate[/joint_states_desired] -> http://wng:39503/ ['http://wng:44747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:53:10,579: +SUB [/tf] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:53:10,581: +SUB [/tf_static] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:53:10,660: +PUB [/initialpose] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:53:10,660: +PUB [/rosout] /PandaMove http://wng:41993/
[rosmaster.master][INFO] 2021-12-14 09:53:10,661: +PUB [/goal] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:53:10,662: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:44747/', 'http://wng:43285/', 'http://wng:39503/', 'http://wng:37087/', 'http://wng:33455/', 'http://wng:42009/', 'http://wng:41993/']
