[rosmaster.main][INFO] 2021-09-25 19:54:49,881: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-25 19:54:49,882: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-25 19:54:50,184: publisherUpdate[/rosout] -> http://wng:43817/ ['http://wng:39013/', 'http://wng:34301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:54:50,184: publisherUpdate[/rosout] -> http://wng:43817/ ['http://wng:39013/', 'http://wng:34301/', 'http://wng:33735/']
[rosmaster.master][INFO] 2021-09-25 19:54:50,184: publisherUpdate[/rosout] -> http://wng:43817/ ['http://wng:39013/', 'http://wng:34301/', 'http://wng:33735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:54:50,229: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,229: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,230: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,231: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,231: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,231: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,231: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,232: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,232: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,232: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,232: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,233: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,233: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,233: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,234: +SUB [/planning_scene] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,235: +SUB [/collision_object] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,236: +SUB [/planning_scene_world] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,239: +PUB [/move_group/filtered_cloud] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,240: +SERVICE [/move_group/save_map] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,240: +SERVICE [/move_group/load_map] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,242: +SUB [/camera/depth_registered/points] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,243: +SUB [/joint_states_desired] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,244: +SUB [/attached_collision_object] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,277: +PUB [/rosout] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,278: +SERVICE [/rviz_wng_21489_8166982896665757644/get_loggers] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,279: +SERVICE [/rviz_wng_21489_8166982896665757644/set_logger_level] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_21489_8166982896665757644
[rosmaster.master][INFO] 2021-09-25 19:54:50,281: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,281: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,281: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,282: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,282: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,283: publisherUpdate[/rosout] -> http://wng:43817/ ['http://wng:39013/', 'http://wng:34301/', 'http://wng:33735/', 'http://wng:35489/']
[rosmaster.master][INFO] 2021-09-25 19:54:50,283: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,283: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,283: publisherUpdate[/rosout] -> http://wng:43817/ ['http://wng:39013/', 'http://wng:34301/', 'http://wng:33735/', 'http://wng:35489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:54:50,284: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,284: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,284: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,285: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,285: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,285: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,289: +PUB [/move_group/display_planned_path] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,290: +PUB [/move_group/display_contacts] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,294: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,320: +SUB [/trajectory_execution_event] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,320: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,321: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,321: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,323: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,323: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,323: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,323: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,324: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,324: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,324: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,324: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,325: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,325: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,325: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,326: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,326: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,326: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,327: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,328: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,328: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,328: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,329: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,329: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,329: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,330: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,331: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,331: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,332: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,332: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,332: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,333: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,333: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,333: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:54:50,334: +PUB [/move_group/display_cost_sources] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,334: +PUB [/move_group/motion_plan_request] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,339: +SERVICE [/apply_planning_scene] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,340: +SERVICE [/clear_octomap] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,340: +SERVICE [/compute_cartesian_path] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,341: +PUB [/execute_trajectory/result] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,341: +PUB [/execute_trajectory/feedback] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,342: +PUB [/execute_trajectory/status] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,344: +SUB [/execute_trajectory/goal] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,345: +SUB [/execute_trajectory/cancel] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,345: +SERVICE [/get_planning_scene] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,346: +SERVICE [/compute_fk] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,346: +SERVICE [/compute_ik] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,346: +PUB [/move_group/result] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,347: +PUB [/move_group/feedback] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,347: +PUB [/move_group/status] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,348: +SUB [/move_group/goal] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,349: +SUB [/move_group/cancel] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,352: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,353: +PUB [/pickup/result] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,353: +PUB [/pickup/feedback] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,353: +PUB [/pickup/status] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,355: +SUB [/pickup/goal] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,356: +SUB [/pickup/cancel] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,356: +PUB [/place/result] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,356: +PUB [/place/feedback] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,357: +PUB [/place/status] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,358: +SUB [/place/goal] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,359: +SUB [/place/cancel] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,359: +SERVICE [/plan_kinematic_path] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,359: +SERVICE [/query_planner_interface] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,360: +SERVICE [/get_planner_params] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,360: +SERVICE [/set_planner_params] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,360: +SERVICE [/check_state_validity] /move_group http://wng:33735/
[rosmaster.master][INFO] 2021-09-25 19:54:50,385: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-25 19:54:50,444: +PUB [/rosout] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-25 19:54:50,446: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-25 19:54:50,447: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-25 19:54:50,458: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-25 19:54:50,459: +PUB [/joint_states] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-25 19:54:50,483: publisherUpdate[/rosout] -> http://wng:43817/ ['http://wng:39013/', 'http://wng:34301/', 'http://wng:33735/', 'http://wng:35489/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-09-25 19:54:50,484: publisherUpdate[/rosout] -> http://wng:43817/ ['http://wng:39013/', 'http://wng:34301/', 'http://wng:33735/', 'http://wng:35489/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:54:50,484: publisherUpdate[/joint_states] -> http://wng:39013/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-25 19:54:50,484: publisherUpdate[/joint_states] -> http://wng:34301/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-25 19:54:50,485: publisherUpdate[/joint_states] -> http://wng:39013/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:54:50,485: publisherUpdate[/joint_states] -> http://wng:34301/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:54:50,722: +SUB [/tf] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,723: +SUB [/tf_static] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,747: +PUB [/initialpose] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,747: +PUB [/goal] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,761: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39013/
[rosmaster.master][INFO] 2021-09-25 19:54:50,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-25 19:54:50,785: publisherUpdate[/joint_states_desired] -> http://wng:33735/ ['http://wng:39013/']
[rosmaster.master][INFO] 2021-09-25 19:54:50,786: publisherUpdate[/joint_states_desired] -> http://wng:33735/ ['http://wng:39013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:54:50,796: +SUB [/visualization_marker] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,797: +SUB [/visualization_marker_array] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,797: -SUB [/visualization_marker] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,797: -SUB [/visualization_marker_array] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,798: +SUB [/action] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,800: +SUB [/action_array] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,811: +PUB [/planning_scene] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,811: +PUB [/planning_scene_world] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,813: +SUB [/recognize_objects/status] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,814: +SUB [/recognize_objects/feedback] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,815: +SUB [/recognize_objects/result] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,815: +PUB [/recognize_objects/goal] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,815: +PUB [/recognize_objects/cancel] /rviz_wng_21489_8166982896665757644 http://wng:35489/
[rosmaster.master][INFO] 2021-09-25 19:54:50,816: +SUB [/recognized_object_array] /rviz_wng_21489_8166982896665757644 http://wng:35489/
