[rosmaster.main][INFO] 2021-11-25 14:57:55,706: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 14:57:55,706: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 14:57:56,009: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:57:56,009: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/']
[rosmaster.master][INFO] 2021-11-25 14:57:56,009: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:57:56,057: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,058: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,058: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,060: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,060: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,061: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,061: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,061: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,061: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,062: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,062: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,062: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,063: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,063: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,064: +SUB [/planning_scene] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,066: +SUB [/collision_object] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,067: +SUB [/planning_scene_world] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,074: +PUB [/move_group/filtered_cloud] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,075: +SERVICE [/move_group/save_map] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,075: +SERVICE [/move_group/load_map] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,079: +SUB [/camera/depth_registered/points] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,081: +SUB [/joint_states_desired] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,082: +SUB [/attached_collision_object] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,117: +PUB [/rosout] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:56,117: +SERVICE [/rviz_wng_14493_5773713221186700061/get_loggers] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:56,118: +SERVICE [/rviz_wng_14493_5773713221186700061/set_logger_level] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:56,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14493_5773713221186700061
[rosmaster.master][INFO] 2021-11-25 14:57:56,157: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,157: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,158: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,159: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,159: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,160: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,160: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,160: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,161: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,161: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,161: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,162: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,162: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,170: +PUB [/move_group/display_planned_path] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,179: +PUB [/move_group/display_contacts] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,183: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,208: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 14:57:56,209: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:57:56,222: +SUB [/trajectory_execution_event] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,222: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,223: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,223: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,225: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,225: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,225: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,225: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,226: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,226: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,226: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,227: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,227: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,227: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,228: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,228: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,228: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,229: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,229: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,230: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,230: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,230: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,231: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,231: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,232: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,232: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,233: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,233: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,234: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,234: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,234: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,235: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,235: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,235: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:57:56,236: +PUB [/move_group/display_cost_sources] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,236: +PUB [/move_group/motion_plan_request] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,241: +SERVICE [/apply_planning_scene] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,242: +SERVICE [/clear_octomap] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,242: +SERVICE [/compute_cartesian_path] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,243: +PUB [/execute_trajectory/result] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,243: +PUB [/execute_trajectory/feedback] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,243: +PUB [/execute_trajectory/status] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,246: +SUB [/execute_trajectory/goal] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,247: +SUB [/execute_trajectory/cancel] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,248: +SERVICE [/get_planning_scene] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,248: +SERVICE [/compute_fk] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,248: +SERVICE [/compute_ik] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,249: +PUB [/move_group/result] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,250: +PUB [/move_group/feedback] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,250: +PUB [/move_group/status] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,252: +SUB [/move_group/goal] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,253: +SUB [/move_group/cancel] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,258: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,258: +PUB [/pickup/result] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,259: +PUB [/pickup/feedback] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,259: +PUB [/pickup/status] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,261: +SUB [/pickup/goal] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,263: +SUB [/pickup/cancel] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,263: +PUB [/place/result] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,264: +PUB [/place/feedback] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,264: +PUB [/place/status] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,266: +SUB [/place/goal] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,267: +SUB [/place/cancel] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,268: +SERVICE [/plan_kinematic_path] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,268: +SERVICE [/query_planner_interface] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,268: +SERVICE [/get_planner_params] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,269: +SERVICE [/set_planner_params] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,269: +SERVICE [/check_state_validity] /move_group http://wng:46389/
[rosmaster.master][INFO] 2021-11-25 14:57:56,310: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 14:57:56,389: +PUB [/rosout] /joint_state_publisher http://wng:45345/
[rosmaster.master][INFO] 2021-11-25 14:57:56,390: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45345/
[rosmaster.master][INFO] 2021-11-25 14:57:56,391: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45345/
[rosmaster.master][INFO] 2021-11-25 14:57:56,402: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45345/
[rosmaster.master][INFO] 2021-11-25 14:57:56,403: +PUB [/joint_states] /joint_state_publisher http://wng:45345/
[rosmaster.master][INFO] 2021-11-25 14:57:56,409: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:45345/']
[rosmaster.master][INFO] 2021-11-25 14:57:56,409: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:45345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:57:56,409: publisherUpdate[/joint_states] -> http://wng:44729/ ['http://wng:45345/']
[rosmaster.master][INFO] 2021-11-25 14:57:56,410: publisherUpdate[/joint_states] -> http://wng:44729/ ['http://wng:45345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:57:56,410: publisherUpdate[/joint_states] -> http://wng:46725/ ['http://wng:45345/']
[rosmaster.master][INFO] 2021-11-25 14:57:56,410: publisherUpdate[/joint_states] -> http://wng:46725/ ['http://wng:45345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:57:56,705: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44729/
[rosmaster.master][INFO] 2021-11-25 14:57:56,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 14:57:56,710: publisherUpdate[/joint_states_desired] -> http://wng:46389/ ['http://wng:44729/']
[rosmaster.master][INFO] 2021-11-25 14:57:56,711: publisherUpdate[/joint_states_desired] -> http://wng:46389/ ['http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:57:57,035: +SUB [/tf] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,037: +SUB [/tf_static] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,061: +PUB [/initialpose] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,062: +PUB [/goal] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,117: +SUB [/visualization_marker] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,118: +SUB [/visualization_marker_array] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,119: -SUB [/visualization_marker] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,119: -SUB [/visualization_marker_array] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,120: +SUB [/action] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,121: +SUB [/action_array] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,130: +PUB [/planning_scene] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,131: +PUB [/planning_scene_world] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,132: +SUB [/recognize_objects/status] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,134: +SUB [/recognize_objects/feedback] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,135: +SUB [/recognize_objects/result] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,135: +PUB [/recognize_objects/goal] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,136: +PUB [/recognize_objects/cancel] /rviz_wng_14493_5773713221186700061 http://wng:41343/
[rosmaster.master][INFO] 2021-11-25 14:57:57,137: +SUB [/recognized_object_array] /rviz_wng_14493_5773713221186700061 http://wng:41343/
