[rosmaster.main][INFO] 2021-09-07 08:31:26,493: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 08:31:26,493: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 09:07:58,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 09:07:58,936: -PUB [/planning_scene] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,937: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,937: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,938: -SUB [/place/status] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,938: -PUB [/place/cancel] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,939: -PUB [/place/goal] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,939: -SUB [/place/feedback] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,939: -SUB [/place/result] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,940: -SUB [/pickup/status] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,941: publisherUpdate[/planning_scene] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:58,941: publisherUpdate[/planning_scene] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:58,941: publisherUpdate[/attached_collision_object] -> http://wng:46383/ ['http://wng:41919/', 'http://wng:42027/']
[rosmaster.master][INFO] 2021-09-07 09:07:58,942: publisherUpdate[/attached_collision_object] -> http://wng:46383/ ['http://wng:41919/', 'http://wng:42027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:58,942: publisherUpdate[/trajectory_execution_event] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:58,942: publisherUpdate[/trajectory_execution_event] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:58,943: publisherUpdate[/place/cancel] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:58,943: publisherUpdate[/place/cancel] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:58,943: publisherUpdate[/place/goal] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:58,943: publisherUpdate[/place/goal] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:58,945: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,945: -PUB [/pickup/goal] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,946: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,946: -SUB [/pickup/result] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,947: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,947: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,948: publisherUpdate[/pickup/cancel] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:58,948: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,948: publisherUpdate[/pickup/cancel] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:58,949: publisherUpdate[/pickup/goal] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:58,949: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,949: publisherUpdate[/pickup/goal] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:58,950: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:58,950: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,950: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:58,950: publisherUpdate[/execute_trajectory/goal] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:58,951: -SUB [/move_group/status] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,951: publisherUpdate[/execute_trajectory/goal] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:58,951: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,952: -PUB [/move_group/goal] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,953: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,953: -SUB [/move_group/result] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,953: -SUB [/joint_states] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,956: -SUB [/tf_static] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,957: -SUB [/tf] /move_group_commander_wrappers_1630971093491367553 http://wng:44997/
[rosmaster.master][INFO] 2021-09-07 09:07:58,970: -PUB [/collision_object] /PandaMove http://wng:42027/
[rosmaster.master][INFO] 2021-09-07 09:07:58,970: -PUB [/rosout] /PandaMove http://wng:42027/
[rosmaster.master][INFO] 2021-09-07 09:07:58,971: -PUB [/tf_static] /PandaMove http://wng:42027/
[rosmaster.master][INFO] 2021-09-07 09:07:58,971: -PUB [/attached_collision_object] /PandaMove http://wng:42027/
[rosmaster.master][INFO] 2021-09-07 09:07:58,971: -PUB [/waypoints] /PandaMove http://wng:42027/
[rosmaster.master][INFO] 2021-09-07 09:07:58,971: -PUB [/action] /PandaMove http://wng:42027/
[rosmaster.master][INFO] 2021-09-07 09:07:58,971: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:35343
[rosmaster.master][INFO] 2021-09-07 09:07:58,971: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:35343
[rosmaster.master][INFO] 2021-09-07 09:07:59,022: publisherUpdate[/move_group/cancel] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:59,023: publisherUpdate[/move_group/cancel] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:59,023: publisherUpdate[/move_group/goal] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:59,023: publisherUpdate[/move_group/goal] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:59,023: publisherUpdate[/collision_object] -> http://wng:46383/ []
[rosmaster.master][INFO] 2021-09-07 09:07:59,024: publisherUpdate[/collision_object] -> http://wng:46383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:59,024: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/', 'http://wng:35021/', 'http://wng:43577/', 'http://wng:44997/']
[rosmaster.master][INFO] 2021-09-07 09:07:59,024: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/', 'http://wng:35021/', 'http://wng:43577/', 'http://wng:44997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:59,024: publisherUpdate[/tf_static] -> http://wng:46383/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-07 09:07:59,025: publisherUpdate[/tf_static] -> http://wng:46383/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:59,025: publisherUpdate[/tf_static] -> http://wng:41919/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-07 09:07:59,025: publisherUpdate[/tf_static] -> http://wng:41919/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:59,026: publisherUpdate[/attached_collision_object] -> http://wng:46383/ ['http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 09:07:59,026: publisherUpdate[/attached_collision_object] -> http://wng:46383/ ['http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:07:59,026: publisherUpdate[/action] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:07:59,027: publisherUpdate[/action] -> http://wng:41919/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,528: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35021/
[rosmaster.master][INFO] 2021-09-07 09:10:03,528: -PUB [/joint_states] /joint_state_publisher http://wng:35021/
[rosmaster.master][INFO] 2021-09-07 09:10:03,528: -PUB [/rosout] /joint_state_publisher http://wng:35021/
[rosmaster.master][INFO] 2021-09-07 09:10:03,529: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42871
[rosmaster.master][INFO] 2021-09-07 09:10:03,529: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42871
[rosmaster.master][INFO] 2021-09-07 09:10:03,530: -SUB [/execution_check] /server_endpoint http://wng:43577/
[rosmaster.master][INFO] 2021-09-07 09:10:03,530: -PUB [/execution_check] /server_endpoint http://wng:43577/
[rosmaster.master][INFO] 2021-09-07 09:10:03,530: -PUB [/rosout] /server_endpoint http://wng:43577/
[rosmaster.master][INFO] 2021-09-07 09:10:03,530: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38717
[rosmaster.master][INFO] 2021-09-07 09:10:03,530: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38717
[rosmaster.master][INFO] 2021-09-07 09:10:03,530: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38717
[rosmaster.master][INFO] 2021-09-07 09:10:03,530: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38717
[rosmaster.master][INFO] 2021-09-07 09:10:03,531: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38717
[rosmaster.master][INFO] 2021-09-07 09:10:03,531: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38717
[rosmaster.master][INFO] 2021-09-07 09:10:03,531: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38717
[rosmaster.master][INFO] 2021-09-07 09:10:03,549: publisherUpdate[/joint_states] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,550: publisherUpdate[/joint_states] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,550: publisherUpdate[/joint_states] -> http://wng:45439/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,550: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/', 'http://wng:43577/', 'http://wng:44997/']
[rosmaster.master][INFO] 2021-09-07 09:10:03,551: publisherUpdate[/joint_states] -> http://wng:44475/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,551: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/', 'http://wng:43577/', 'http://wng:44997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,551: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/', 'http://wng:44997/']
[rosmaster.master][INFO] 2021-09-07 09:10:03,551: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/', 'http://wng:44997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,639: -PUB [/rosout] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,639: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,640: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,640: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,640: -PUB [/move_group/filtered_cloud] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,641: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,641: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,641: -PUB [/move_group/display_planned_path] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,642: -PUB [/move_group/display_contacts] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,642: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,642: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,643: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,643: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,643: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,644: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,644: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,645: -PUB [/move_group/display_cost_sources] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,645: -PUB [/move_group/motion_plan_request] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,646: -PUB [/execute_trajectory/result] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,646: -PUB [/execute_trajectory/feedback] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,646: -PUB [/execute_trajectory/status] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,647: -PUB [/move_group/result] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,647: -PUB [/move_group/feedback] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,647: -PUB [/move_group/status] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,648: -PUB [/move_group/display_grasp_markers] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,648: -PUB [/pickup/result] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,648: -PUB [/pickup/feedback] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,649: -PUB [/pickup/status] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,649: -PUB [/place/result] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,649: -PUB [/place/feedback] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,650: -PUB [/place/status] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,650: -SUB [/tf] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,651: -SUB [/tf_static] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,651: -PUB [/rosout] /robot_state_publisher http://wng:44475/
[rosmaster.master][INFO] 2021-09-07 09:10:03,651: -SUB [/planning_scene] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,652: -PUB [/tf] /robot_state_publisher http://wng:44475/
[rosmaster.master][INFO] 2021-09-07 09:10:03,652: -PUB [/rosout] /joint_state_desired_publisher http://wng:45439/
[rosmaster.master][INFO] 2021-09-07 09:10:03,651: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:41919/', 'http://wng:44997/']
[rosmaster.master][INFO] 2021-09-07 09:10:03,652: -SUB [/collision_object] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,653: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,654: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:41919/', 'http://wng:44997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,655: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45439/
[rosmaster.master][INFO] 2021-09-07 09:10:03,656: -PUB [/tf_static] /robot_state_publisher http://wng:44475/
[rosmaster.master][INFO] 2021-09-07 09:10:03,657: -SUB [/planning_scene_world] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,657: -SUB [/joint_states] /robot_state_publisher http://wng:44475/
[rosmaster.master][INFO] 2021-09-07 09:10:03,658: -SUB [/camera/depth_registered/points] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,658: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45439/
[rosmaster.master][INFO] 2021-09-07 09:10:03,658: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:55897
[rosmaster.master][INFO] 2021-09-07 09:10:03,659: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:41919/', 'http://wng:44997/']
[rosmaster.master][INFO] 2021-09-07 09:10:03,659: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41919/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,659: -SUB [/joint_states_desired] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,660: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:38233
[rosmaster.master][INFO] 2021-09-07 09:10:03,660: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:55897
[rosmaster.master][INFO] 2021-09-07 09:10:03,660: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:38233
[rosmaster.master][INFO] 2021-09-07 09:10:03,661: -SUB [/attached_collision_object] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,661: -SUB [/trajectory_execution_event] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,661: publisherUpdate[/move_group/display_planned_path] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,661: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:41919/', 'http://wng:44997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,662: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 09:10:03,662: -SUB [/execute_trajectory/goal] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,662: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:41919/', 'http://wng:44997/']
[rosmaster.master][INFO] 2021-09-07 09:10:03,663: -SUB [/execute_trajectory/cancel] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,663: publisherUpdate[/move_group/display_planned_path] -> http://wng:41919/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,664: publisherUpdate[/execute_trajectory/result] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,664: -SUB [/move_group/goal] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,663: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:41919/', 'http://wng:44997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,664: publisherUpdate[/joint_states_desired] -> http://wng:46383/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,664: -SUB [/move_group/cancel] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,665: publisherUpdate[/joint_states_desired] -> http://wng:46383/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 09:10:03,665: -SUB [/pickup/goal] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,669: publisherUpdate[/execute_trajectory/result] -> http://wng:41919/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,670: -PUB [/rosout] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,670: -SUB [/pickup/cancel] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,670: publisherUpdate[/execute_trajectory/feedback] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,671: -PUB [/planning_scene] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,671: -SUB [/place/goal] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,672: -SUB [/place/cancel] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 09:10:03,672: -PUB [/planning_scene_world] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,672: -PUB [/rviz_wng_25260_2205358541429797865/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,673: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:44707
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,674: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 09:10:03,676: -PUB [/rviz_wng_25260_2205358541429797865/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,677: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:44997/']
[rosmaster.master][INFO] 2021-09-07 09:10:03,677: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,678: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:44997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:10:03,678: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,678: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,679: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,679: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,680: publisherUpdate[/execute_trajectory/feedback] -> http://wng:41919/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
