[rosmaster.main][INFO] 2021-09-06 16:14:19,706: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 16:14:19,706: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:43647
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:43647
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:43647
[rosmaster.master][INFO] 2021-09-06 16:15:16,649: publisherUpdate[/joint_states] -> http://wng:41109/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,650: publisherUpdate[/joint_states] -> http://wng:41109/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,650: publisherUpdate[/joint_states] -> http://wng:39291/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,650: publisherUpdate[/joint_states] -> http://wng:39291/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,650: publisherUpdate[/joint_states] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,651: publisherUpdate[/joint_states] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,651: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:41639/', 'http://wng:41975/', 'http://wng:42803/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,651: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:41639/', 'http://wng:41975/', 'http://wng:42803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,652: publisherUpdate[/collision_object] -> http://wng:42649/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,652: publisherUpdate[/collision_object] -> http://wng:42649/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,652: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:41639/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,652: publisherUpdate[/tf_static] -> http://wng:42649/ ['http://wng:39291/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,653: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:41639/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,653: publisherUpdate[/tf_static] -> http://wng:42649/ ['http://wng:39291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,653: publisherUpdate[/tf_static] -> http://wng:40823/ ['http://wng:39291/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,653: publisherUpdate[/tf_static] -> http://wng:41975/ ['http://wng:39291/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,654: publisherUpdate[/tf_static] -> http://wng:40823/ ['http://wng:39291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,654: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,654: publisherUpdate[/tf_static] -> http://wng:41975/ ['http://wng:39291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,654: publisherUpdate[/action] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,655: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,655: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,655: publisherUpdate[/action] -> http://wng:40823/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,655: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,750: -PUB [/rosout] /joint_state_desired_publisher http://wng:41109/
[rosmaster.master][INFO] 2021-09-06 16:15:16,751: -PUB [/rosout] /robot_state_publisher http://wng:39291/
[rosmaster.master][INFO] 2021-09-06 16:15:16,751: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41109/
[rosmaster.master][INFO] 2021-09-06 16:15:16,752: -PUB [/tf] /robot_state_publisher http://wng:39291/
[rosmaster.master][INFO] 2021-09-06 16:15:16,752: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41109/
[rosmaster.master][INFO] 2021-09-06 16:15:16,752: -PUB [/tf_static] /robot_state_publisher http://wng:39291/
[rosmaster.master][INFO] 2021-09-06 16:15:16,753: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:50545
[rosmaster.master][INFO] 2021-09-06 16:15:16,753: -SUB [/joint_states] /robot_state_publisher http://wng:39291/
[rosmaster.master][INFO] 2021-09-06 16:15:16,753: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:50545
[rosmaster.master][INFO] 2021-09-06 16:15:16,754: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:58531
[rosmaster.master][INFO] 2021-09-06 16:15:16,754: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 16:15:16,754: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:58531
[rosmaster.master][INFO] 2021-09-06 16:15:16,755: -PUB [/rosout] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,755: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,755: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,756: publisherUpdate[/joint_states_desired] -> http://wng:42649/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,756: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,756: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,757: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:42649/', 'http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,757: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,757: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:42649/', 'http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,757: publisherUpdate[/tf] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,758: -PUB [/move_group/filtered_cloud] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,758: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,758: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,759: -PUB [/move_group/display_planned_path] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,759: -PUB [/move_group/display_contacts] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,759: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,760: -PUB [/rosout] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,760: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,760: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,761: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,764: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,765: -PUB [/planning_scene] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,765: publisherUpdate[/joint_states_desired] -> http://wng:42649/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,765: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,767: -PUB [/planning_scene_world] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,767: publisherUpdate[/tf] -> http://wng:40823/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,767: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42649/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,768: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,768: publisherUpdate[/tf] -> http://wng:42649/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,768: -PUB [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,768: -PUB [/move_group/display_cost_sources] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,768: publisherUpdate[/tf] -> http://wng:42649/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,769: -PUB [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,769: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,769: -PUB [/move_group/motion_plan_request] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,770: publisherUpdate[/tf] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,770: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,770: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,771: publisherUpdate[/tf_static] -> http://wng:42649/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,771: -PUB [/execute_trajectory/result] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,771: publisherUpdate[/tf] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,771: publisherUpdate[/tf_static] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,771: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,772: publisherUpdate[/tf_static] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,772: -PUB [/execute_trajectory/feedback] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,773: publisherUpdate[/tf_static] -> http://wng:42649/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,773: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,773: -PUB [/execute_trajectory/status] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,774: -PUB [/trajectory_execution_event] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,774: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,775: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,775: publisherUpdate[/tf_static] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,775: publisherUpdate[/tf_static] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,775: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,775: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,776: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,775: -PUB [/move_group/result] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,776: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,776: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,777: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,777: publisherUpdate[/move_group/display_planned_path] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,776: -PUB [/attached_collision_object] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,777: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,778: publisherUpdate[/move_group/display_planned_path] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,778: -PUB [/move_group/feedback] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,778: publisherUpdate[/planning_scene] -> http://wng:42649/ ['http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,778: -PUB [/move_group/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,779: -PUB [/move_group/status] /move_group http://wng:42649/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,779: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,779: -PUB [/move_group/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,780: publisherUpdate[/planning_scene] -> http://wng:42649/ ['http://wng:41975/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,780: publisherUpdate[/execute_trajectory/result] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,780: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42649/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,781: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,781: publisherUpdate[/execute_trajectory/result] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,781: -PUB [/pickup/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,781: publisherUpdate[/planning_scene_world] -> http://wng:42649/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,781: -PUB [/pickup/result] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,782: publisherUpdate[/planning_scene_world] -> http://wng:42649/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,782: -PUB [/pickup/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,783: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,784: -PUB [/pickup/feedback] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,784: publisherUpdate[/execute_trajectory/result] -> http://wng:41975/ []
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,784: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,785: -PUB [/place/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,785: publisherUpdate[/execute_trajectory/result] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,785: publisherUpdate[/execute_trajectory/feedback] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,786: -PUB [/pickup/status] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,786: -PUB [/place/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
