[rosmaster.main][INFO] 2021-09-05 17:48:30,608: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:48:30,608: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:50:07,241: -SUB [/collision_object] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,241: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:35145/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:07,242: -SUB [/planning_scene_world] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,242: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:35145/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,242: publisherUpdate[/tf] -> http://wng:35145/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,242: -SUB [/camera/depth_registered/points] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,243: publisherUpdate[/tf] -> http://wng:35145/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:50:07,243: -SUB [/joint_states_desired] /move_group http://wng:35145/
[rosmaster.threadpool][ERROR] 2021-09-05 17:50:07,243: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:50:07,244: -SUB [/attached_collision_object] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,244: publisherUpdate[/tf] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,244: -SUB [/trajectory_execution_event] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,244: publisherUpdate[/tf] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,244: publisherUpdate[/tf_static] -> http://wng:35145/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,245: -SUB [/execute_trajectory/goal] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,245: publisherUpdate[/tf_static] -> http://wng:35145/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:50:07,245: -SUB [/execute_trajectory/cancel] /move_group http://wng:35145/
[rosmaster.threadpool][ERROR] 2021-09-05 17:50:07,245: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:50:07,246: publisherUpdate[/tf_static] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,246: -SUB [/move_group/goal] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,246: publisherUpdate[/tf_static] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,246: -SUB [/move_group/cancel] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,246: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:07,247: -SUB [/pickup/goal] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,247: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,247: publisherUpdate[/execute_trajectory/result] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,247: -SUB [/pickup/cancel] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,248: publisherUpdate[/execute_trajectory/result] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,248: -SUB [/place/goal] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,248: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,248: -SUB [/place/cancel] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,249: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,249: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,253: publisherUpdate[/execute_trajectory/status] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,254: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,254: publisherUpdate[/execute_trajectory/status] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,254: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,254: publisherUpdate[/move_group/result] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,254: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,255: publisherUpdate[/move_group/result] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,255: publisherUpdate[/move_group/feedback] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,255: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,255: publisherUpdate[/move_group/feedback] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,255: publisherUpdate[/move_group/status] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,256: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,256: publisherUpdate[/move_group/status] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,256: publisherUpdate[/pickup/result] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,256: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,257: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,257: publisherUpdate[/pickup/result] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,257: publisherUpdate[/pickup/feedback] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,257: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,257: publisherUpdate[/pickup/feedback] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,258: publisherUpdate[/pickup/status] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,258: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,258: publisherUpdate[/pickup/status] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,258: publisherUpdate[/place/result] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,259: -SERVICE [/clear_octomap] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,259: publisherUpdate[/place/result] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,259: publisherUpdate[/place/feedback] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,259: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,259: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,260: publisherUpdate[/place/feedback] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,260: publisherUpdate[/place/status] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,260: -SERVICE [/compute_fk] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,260: publisherUpdate[/place/status] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,261: -SERVICE [/compute_ik] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,261: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,261: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,261: -SERVICE [/get_planner_params] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,262: -SERVICE [/set_planner_params] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,262: -SERVICE [/check_state_validity] /move_group rosrpc://wng:39781
[rosmaster.master][INFO] 2021-09-05 17:50:07,262: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:07,332: -PUB [/planning_scene] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,333: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,333: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,333: -SUB [/place/status] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,334: -PUB [/place/cancel] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,334: -PUB [/place/goal] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,334: -SUB [/place/feedback] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,334: -SUB [/place/result] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,335: -SUB [/pickup/status] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,335: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,335: -PUB [/pickup/goal] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,336: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,336: -SUB [/pickup/result] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,336: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,336: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,337: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,337: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,337: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,337: -SUB [/move_group/status] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,338: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,338: -PUB [/move_group/goal] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,338: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,339: -SUB [/move_group/result] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,339: -SUB [/joint_states] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,344: -SUB [/tf_static] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:07,344: -SUB [/tf] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:50:08,048: -PUB [/rosout_agg] /rosout http://wng:34029/
[rosmaster.master][INFO] 2021-09-05 17:50:08,049: -SUB [/rosout] /rosout http://wng:34029/
[rosmaster.master][INFO] 2021-09-05 17:50:08,049: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:52899
[rosmaster.master][INFO] 2021-09-05 17:50:08,049: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:52899
[rosmaster.master][INFO] 2021-09-05 17:50:08,049: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-05 17:50:08,106: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-05 17:50:08,106: stopping master...
[rospy.core][INFO] 2021-09-05 17:50:08,106: signal_shutdown [atexit]
