[rosmaster.main][INFO] 2021-09-18 21:17:49,202: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:17:49,202: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:17:49,505: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:17:49,505: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/']
[rosmaster.master][INFO] 2021-09-18 21:17:49,506: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:17:49,522: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,522: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,523: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,524: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,524: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,525: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,525: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,525: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,526: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,526: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,526: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,527: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,527: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,527: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,529: +SUB [/planning_scene] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,530: +SUB [/collision_object] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,532: +SUB [/planning_scene_world] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,538: +PUB [/move_group/filtered_cloud] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,538: +SERVICE [/move_group/save_map] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,538: +SERVICE [/move_group/load_map] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,541: +SUB [/camera/depth_registered/points] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,543: +SUB [/joint_states_desired] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,544: +SUB [/attached_collision_object] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,564: +PUB [/rosout] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:17:49,564: +SERVICE [/rviz_wng_31433_5237821651490019531/get_loggers] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:17:49,565: +SERVICE [/rviz_wng_31433_5237821651490019531/set_logger_level] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:17:49,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_31433_5237821651490019531
[rosmaster.master][INFO] 2021-09-18 21:17:49,584: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,584: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,585: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,586: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,586: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,586: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,587: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,587: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,587: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,588: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,588: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,588: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,588: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,594: +PUB [/move_group/display_planned_path] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,595: +PUB [/move_group/display_contacts] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,597: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,604: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:17:49,607: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:17:49,627: +SUB [/trajectory_execution_event] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,627: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,627: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,627: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,628: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,628: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,629: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,629: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,629: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,630: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,631: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,631: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,632: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,633: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,633: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,633: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,634: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,634: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,634: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,634: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,635: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,635: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,635: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,636: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,636: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,636: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,637: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,637: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,637: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,638: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,638: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,638: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,639: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,639: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:17:49,639: +PUB [/move_group/display_cost_sources] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,640: +PUB [/move_group/motion_plan_request] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,645: +SERVICE [/apply_planning_scene] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,645: +SERVICE [/clear_octomap] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,646: +SERVICE [/compute_cartesian_path] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,647: +PUB [/execute_trajectory/result] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,647: +PUB [/execute_trajectory/feedback] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,647: +PUB [/execute_trajectory/status] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,649: +SUB [/execute_trajectory/goal] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,651: +SUB [/execute_trajectory/cancel] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,651: +SERVICE [/get_planning_scene] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,651: +SERVICE [/compute_fk] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,652: +SERVICE [/compute_ik] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,652: +PUB [/move_group/result] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,653: +PUB [/move_group/feedback] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,653: +PUB [/move_group/status] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,654: +SUB [/move_group/goal] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,655: +SUB [/move_group/cancel] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,659: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,660: +PUB [/pickup/result] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,660: +PUB [/pickup/feedback] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,661: +PUB [/pickup/status] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,663: +SUB [/pickup/goal] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,664: +SUB [/pickup/cancel] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,665: +PUB [/place/result] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,665: +PUB [/place/feedback] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,665: +PUB [/place/status] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,667: +SUB [/place/goal] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,668: +SUB [/place/cancel] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,669: +SERVICE [/plan_kinematic_path] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,669: +SERVICE [/query_planner_interface] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,669: +SERVICE [/get_planner_params] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,670: +SERVICE [/set_planner_params] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,670: +SERVICE [/check_state_validity] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:17:49,710: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 21:17:49,751: +PUB [/rosout] /joint_state_publisher http://wng:38003/
[rosmaster.master][INFO] 2021-09-18 21:17:49,761: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38003/
[rosmaster.master][INFO] 2021-09-18 21:17:49,762: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38003/
[rosmaster.master][INFO] 2021-09-18 21:17:49,782: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38003/
[rosmaster.master][INFO] 2021-09-18 21:17:49,783: +PUB [/joint_states] /joint_state_publisher http://wng:38003/
[rosmaster.master][INFO] 2021-09-18 21:17:49,806: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:38003/']
[rosmaster.master][INFO] 2021-09-18 21:17:49,807: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:38003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:17:49,807: publisherUpdate[/joint_states] -> http://wng:39515/ ['http://wng:38003/']
[rosmaster.master][INFO] 2021-09-18 21:17:49,807: publisherUpdate[/joint_states] -> http://wng:39515/ ['http://wng:38003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:17:49,808: publisherUpdate[/joint_states] -> http://wng:44093/ ['http://wng:38003/']
[rosmaster.master][INFO] 2021-09-18 21:17:49,808: publisherUpdate[/joint_states] -> http://wng:44093/ ['http://wng:38003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:17:50,028: +PUB [/rosout] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:17:50,029: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:17:50,029: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:17:50,030: +SERVICE [/init_sync] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:17:50,030: +SERVICE [/scene_sync] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:17:50,031: +SERVICE [/panda_plan] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:17:50,031: +SERVICE [/hand_sync] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:17:50,031: +SERVICE [/motion_check] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:17:50,032: +SUB [/execution_check] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:17:50,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-18 21:17:50,085: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39515/
[rosmaster.master][INFO] 2021-09-18 21:17:50,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 21:17:50,108: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:38003/', 'http://wng:40955/']
[rosmaster.master][INFO] 2021-09-18 21:17:50,108: publisherUpdate[/joint_states_desired] -> http://wng:33895/ ['http://wng:39515/']
[rosmaster.master][INFO] 2021-09-18 21:17:50,108: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:38003/', 'http://wng:40955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:17:50,109: publisherUpdate[/joint_states_desired] -> http://wng:33895/ ['http://wng:39515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:17:50,169: +SUB [/tf] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:17:50,171: +SUB [/tf_static] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:17:50,204: +PUB [/initialpose] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:17:50,204: +PUB [/goal] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:17:50,266: +SUB [/visualization_marker] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:17:50,268: +SUB [/visualization_marker_array] /rviz_wng_31433_5237821651490019531 http://wng:43383/
