[rosmaster.master][INFO] 2021-12-01 15:19:41,025: publisherUpdate[/tf_static] -> http://wng:38813/ ['http://wng:35673/']
[rosmaster.master][INFO] 2021-12-01 15:19:41,025: publisherUpdate[/tf_static] -> http://wng:38813/ ['http://wng:35673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:19:41,025: publisherUpdate[/attached_collision_object] -> http://wng:38813/ ['http://wng:45125/']
[rosmaster.master][INFO] 2021-12-01 15:19:41,025: publisherUpdate[/attached_collision_object] -> http://wng:38813/ ['http://wng:45125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,022: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41231/
[rosmaster.master][INFO] 2021-12-01 15:20:39,024: -SUB [/execution_check] /server_endpoint http://wng:35377/
[rosmaster.master][INFO] 2021-12-01 15:20:39,024: -PUB [/joint_states] /joint_state_publisher http://wng:41231/
[rosmaster.master][INFO] 2021-12-01 15:20:39,024: -PUB [/execution_check] /server_endpoint http://wng:35377/
[rosmaster.master][INFO] 2021-12-01 15:20:39,024: -PUB [/rosout] /joint_state_publisher http://wng:41231/
[rosmaster.master][INFO] 2021-12-01 15:20:39,024: -PUB [/rosout] /server_endpoint http://wng:35377/
[rosmaster.master][INFO] 2021-12-01 15:20:39,024: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34963
[rosmaster.master][INFO] 2021-12-01 15:20:39,025: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38603
[rosmaster.master][INFO] 2021-12-01 15:20:39,025: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34963
[rosmaster.master][INFO] 2021-12-01 15:20:39,025: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38603
[rosmaster.master][INFO] 2021-12-01 15:20:39,025: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38603
[rosmaster.master][INFO] 2021-12-01 15:20:39,025: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38603
[rosmaster.master][INFO] 2021-12-01 15:20:39,025: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38603
[rosmaster.master][INFO] 2021-12-01 15:20:39,025: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38603
[rosmaster.master][INFO] 2021-12-01 15:20:39,026: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38603
[rosmaster.master][INFO] 2021-12-01 15:20:39,038: publisherUpdate[/joint_states] -> http://wng:46293/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,038: publisherUpdate[/joint_states] -> http://wng:46293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,038: publisherUpdate[/joint_states] -> http://wng:35673/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,039: publisherUpdate[/joint_states] -> http://wng:35673/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,039: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:46293/', 'http://wng:35673/', 'http://wng:38813/', 'http://wng:45125/', 'http://wng:35377/', 'http://wng:39345/']
[rosmaster.master][INFO] 2021-12-01 15:20:39,039: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:46293/', 'http://wng:35673/', 'http://wng:38813/', 'http://wng:45125/', 'http://wng:35377/', 'http://wng:39345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,040: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:46293/', 'http://wng:35673/', 'http://wng:38813/', 'http://wng:45125/', 'http://wng:39345/']
[rosmaster.master][INFO] 2021-12-01 15:20:39,040: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:46293/', 'http://wng:35673/', 'http://wng:38813/', 'http://wng:45125/', 'http://wng:39345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,139: -PUB [/rosout] /joint_state_desired_publisher http://wng:46293/
[rosmaster.master][INFO] 2021-12-01 15:20:39,139: -PUB [/rosout] /robot_state_publisher http://wng:35673/
[rosmaster.master][INFO] 2021-12-01 15:20:39,139: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46293/
[rosmaster.master][INFO] 2021-12-01 15:20:39,140: -PUB [/tf] /robot_state_publisher http://wng:35673/
[rosmaster.master][INFO] 2021-12-01 15:20:39,140: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:35673/', 'http://wng:38813/', 'http://wng:45125/', 'http://wng:39345/']
[rosmaster.master][INFO] 2021-12-01 15:20:39,140: -PUB [/tf_static] /robot_state_publisher http://wng:35673/
[rosmaster.master][INFO] 2021-12-01 15:20:39,141: -SUB [/joint_states] /joint_state_desired_publisher http://wng:46293/
[rosmaster.master][INFO] 2021-12-01 15:20:39,141: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:35673/', 'http://wng:38813/', 'http://wng:45125/', 'http://wng:39345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,142: -SUB [/joint_states] /robot_state_publisher http://wng:35673/
[rosmaster.master][INFO] 2021-12-01 15:20:39,142: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:38813/', 'http://wng:45125/', 'http://wng:39345/']
[rosmaster.master][INFO] 2021-12-01 15:20:39,142: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:54125
[rosmaster.master][INFO] 2021-12-01 15:20:39,142: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:48119
[rosmaster.master][INFO] 2021-12-01 15:20:39,143: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:38813/', 'http://wng:45125/', 'http://wng:39345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,143: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:54125
[rosmaster.master][INFO] 2021-12-01 15:20:39,143: publisherUpdate[/joint_states_desired] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,143: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:48119
[rosmaster.master][INFO] 2021-12-01 15:20:39,144: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 15:20:39,144: publisherUpdate[/joint_states_desired] -> http://wng:38813/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,144: publisherUpdate[/tf] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,145: publisherUpdate[/tf] -> http://wng:38813/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,145: publisherUpdate[/tf] -> http://wng:45125/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,145: publisherUpdate[/tf] -> http://wng:45125/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,145: publisherUpdate[/tf_static] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,145: publisherUpdate[/tf_static] -> http://wng:38813/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,145: publisherUpdate[/tf_static] -> http://wng:45125/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,146: publisherUpdate[/tf_static] -> http://wng:45125/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,246: -PUB [/rosout] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,246: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:45125/', 'http://wng:39345/']
[rosmaster.master][INFO] 2021-12-01 15:20:39,246: -PUB [/rosout] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,247: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:45125/', 'http://wng:39345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,247: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,248: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:39345/']
[rosmaster.master][INFO] 2021-12-01 15:20:39,248: -PUB [/planning_scene] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,248: publisherUpdate[/rosout] -> http://wng:32955/ ['http://wng:39345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:20:39,249: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,249: publisherUpdate[/planning_scene] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,249: -PUB [/planning_scene_world] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,250: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,250: -PUB [/rviz_wng_4025_1193340621139852306/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,250: -PUB [/move_group/filtered_cloud] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,251: -PUB [/rviz_wng_4025_1193340621139852306/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,251: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,251: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,252: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,252: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,253: -PUB [/move_group/display_planned_path] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,253: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,253: -PUB [/move_group/display_contacts] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,254: -PUB [/trajectory_execution_event] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,254: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,254: -PUB [/attached_collision_object] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,255: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,255: -PUB [/move_group/goal] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,255: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,256: -PUB [/move_group/cancel] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,256: publisherUpdate[/planning_scene] -> http://wng:38813/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:20:39,256: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,257: -PUB [/pickup/goal] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,257: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,257: -PUB [/pickup/cancel] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,258: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,258: -PUB [/place/goal] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,259: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,259: -PUB [/place/cancel] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,260: -PUB [/move_group/display_cost_sources] /move_group http://wng:38813/
[rosmaster.threadpool][ERROR] 2021-12-01 15:20:39,260: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:20:39,260: -PUB [/move_group/motion_plan_request] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,260: publisherUpdate[/planning_scene_world] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,260: -PUB [/execute_trajectory/goal] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,261: publisherUpdate[/planning_scene_world] -> http://wng:38813/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:20:39,261: -PUB [/execute_trajectory/result] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,262: -PUB [/execute_trajectory/cancel] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,262: -PUB [/execute_trajectory/feedback] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,262: -SUB [/tf] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.threadpool][ERROR] 2021-12-01 15:20:39,262: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:20:39,263: -PUB [/execute_trajectory/status] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,263: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45125/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,263: -SUB [/tf_static] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,264: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45125/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:20:39,264: -PUB [/move_group/result] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,264: -SUB [/action] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,265: -PUB [/move_group/feedback] /move_group http://wng:38813/
[rosmaster.threadpool][ERROR] 2021-12-01 15:20:39,265: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:20:39,265: -SUB [/action_array] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,265: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45125/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,266: -PUB [/move_group/status] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,266: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45125/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:20:39,266: -SUB [/recognized_object_array] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,267: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38813/
[rosmaster.threadpool][ERROR] 2021-12-01 15:20:39,267: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:20:39,267: -SUB [/move_group/monitored_planning_scene] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,267: publisherUpdate[/move_group/display_planned_path] -> http://wng:45125/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,268: -PUB [/pickup/result] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,268: publisherUpdate[/move_group/display_planned_path] -> http://wng:45125/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:20:39,268: -SUB [/move_group/display_planned_path] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,269: -PUB [/pickup/feedback] /move_group http://wng:38813/
[rosmaster.threadpool][ERROR] 2021-12-01 15:20:39,269: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:20:39,269: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,270: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45125/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,270: -PUB [/pickup/status] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,270: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,270: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45125/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:20:39,270: -PUB [/place/result] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,271: -SUB [/move_group/status] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.threadpool][ERROR] 2021-12-01 15:20:39,271: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:20:39,271: -PUB [/place/feedback] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,271: publisherUpdate[/trajectory_execution_event] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-12-01 15:20:39,272: -SUB [/move_group/feedback] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.master][INFO] 2021-12-01 15:20:39,272: publisherUpdate[/trajectory_execution_event] -> http://wng:38813/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:20:39,272: -PUB [/place/status] /move_group http://wng:38813/
[rosmaster.master][INFO] 2021-12-01 15:20:39,273: -SUB [/move_group/result] /rviz_wng_4025_1193340621139852306 http://wng:45125/
[rosmaster.threadpool][ERROR] 2021-12-01 15:20:39,273: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

