[rosmaster.main][INFO] 2021-09-25 19:22:37,156: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-25 19:22:37,156: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-25 19:22:37,460: publisherUpdate[/rosout] -> http://wng:40881/ ['http://wng:39891/', 'http://wng:36133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:22:37,460: publisherUpdate[/rosout] -> http://wng:40881/ ['http://wng:39891/', 'http://wng:36133/', 'http://wng:43705/']
[rosmaster.master][INFO] 2021-09-25 19:22:37,460: publisherUpdate[/rosout] -> http://wng:40881/ ['http://wng:39891/', 'http://wng:36133/', 'http://wng:43705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:22:37,474: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,474: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,474: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,475: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,475: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,475: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,475: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,476: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,476: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,476: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,476: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,477: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,477: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,477: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,478: +SUB [/planning_scene] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,479: +SUB [/collision_object] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,480: +SUB [/planning_scene_world] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,484: +PUB [/move_group/filtered_cloud] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,484: +SERVICE [/move_group/save_map] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,484: +SERVICE [/move_group/load_map] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,487: +SUB [/camera/depth_registered/points] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,488: +SUB [/joint_states_desired] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,489: +SUB [/attached_collision_object] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,522: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,523: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,523: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,525: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,525: +PUB [/rosout] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:37,526: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,526: +SERVICE [/rviz_wng_18019_5881048134424342042/get_loggers] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:37,526: +SERVICE [/rviz_wng_18019_5881048134424342042/set_logger_level] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:37,526: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,527: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_18019_5881048134424342042
[rosmaster.master][INFO] 2021-09-25 19:22:37,527: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,528: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,528: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,528: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,529: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,529: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,533: +PUB [/move_group/display_planned_path] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,534: +PUB [/move_group/display_contacts] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,536: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,558: publisherUpdate[/rosout] -> http://wng:40881/ ['http://wng:39891/', 'http://wng:36133/', 'http://wng:43705/', 'http://wng:34101/']
[rosmaster.master][INFO] 2021-09-25 19:22:37,558: +SUB [/trajectory_execution_event] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,559: publisherUpdate[/rosout] -> http://wng:40881/ ['http://wng:39891/', 'http://wng:36133/', 'http://wng:43705/', 'http://wng:34101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:22:37,559: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,560: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,560: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,561: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,561: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,562: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,562: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,562: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,563: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,563: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,563: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,564: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,564: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,564: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,564: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,565: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,565: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,566: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,566: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,567: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,567: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,567: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,568: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,568: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,568: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,569: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,570: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,570: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,570: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,570: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,570: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,571: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,571: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 19:22:37,571: +PUB [/move_group/display_cost_sources] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,571: +PUB [/move_group/motion_plan_request] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,576: +SERVICE [/apply_planning_scene] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,576: +SERVICE [/clear_octomap] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,577: +SERVICE [/compute_cartesian_path] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,577: +PUB [/execute_trajectory/result] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,577: +PUB [/execute_trajectory/feedback] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,578: +PUB [/execute_trajectory/status] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,579: +SUB [/execute_trajectory/goal] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,580: +SUB [/execute_trajectory/cancel] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,580: +SERVICE [/get_planning_scene] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,580: +SERVICE [/compute_fk] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,580: +SERVICE [/compute_ik] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,581: +PUB [/move_group/result] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,581: +PUB [/move_group/feedback] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,581: +PUB [/move_group/status] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,583: +SUB [/move_group/goal] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,584: +SUB [/move_group/cancel] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,586: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,587: +PUB [/pickup/result] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,587: +PUB [/pickup/feedback] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,588: +PUB [/pickup/status] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,589: +SUB [/pickup/goal] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,590: +SUB [/pickup/cancel] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,591: +PUB [/place/result] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,591: +PUB [/place/feedback] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,591: +PUB [/place/status] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,593: +SUB [/place/goal] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,594: +SUB [/place/cancel] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,594: +SERVICE [/plan_kinematic_path] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,594: +SERVICE [/query_planner_interface] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,594: +SERVICE [/get_planner_params] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,595: +SERVICE [/set_planner_params] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,595: +SERVICE [/check_state_validity] /move_group http://wng:43705/
[rosmaster.master][INFO] 2021-09-25 19:22:37,660: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-25 19:22:37,677: +PUB [/rosout] /joint_state_publisher http://wng:42835/
[rosmaster.master][INFO] 2021-09-25 19:22:37,679: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42835/
[rosmaster.master][INFO] 2021-09-25 19:22:37,680: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42835/
[rosmaster.master][INFO] 2021-09-25 19:22:37,691: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42835/
[rosmaster.master][INFO] 2021-09-25 19:22:37,691: +PUB [/joint_states] /joint_state_publisher http://wng:42835/
[rosmaster.master][INFO] 2021-09-25 19:22:37,758: publisherUpdate[/rosout] -> http://wng:40881/ ['http://wng:39891/', 'http://wng:36133/', 'http://wng:43705/', 'http://wng:34101/', 'http://wng:42835/']
[rosmaster.master][INFO] 2021-09-25 19:22:37,759: publisherUpdate[/rosout] -> http://wng:40881/ ['http://wng:39891/', 'http://wng:36133/', 'http://wng:43705/', 'http://wng:34101/', 'http://wng:42835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:22:37,759: publisherUpdate[/joint_states] -> http://wng:39891/ ['http://wng:42835/']
[rosmaster.master][INFO] 2021-09-25 19:22:37,759: publisherUpdate[/joint_states] -> http://wng:39891/ ['http://wng:42835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:22:37,760: publisherUpdate[/joint_states] -> http://wng:36133/ ['http://wng:42835/']
[rosmaster.master][INFO] 2021-09-25 19:22:37,760: publisherUpdate[/joint_states] -> http://wng:36133/ ['http://wng:42835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 19:22:37,963: +SUB [/tf] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:37,964: +SUB [/tf_static] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:37,990: +PUB [/initialpose] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:37,990: +PUB [/goal] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:37,993: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39891/
[rosmaster.master][INFO] 2021-09-25 19:22:37,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-25 19:22:38,036: +SUB [/visualization_marker] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,037: +SUB [/visualization_marker_array] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,037: -SUB [/visualization_marker] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,037: -SUB [/visualization_marker_array] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,038: +SUB [/action] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,039: +SUB [/action_array] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,048: +PUB [/planning_scene] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,048: +PUB [/planning_scene_world] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,049: +SUB [/recognize_objects/status] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,050: +SUB [/recognize_objects/feedback] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,051: +SUB [/recognize_objects/result] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,051: +PUB [/recognize_objects/goal] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,052: +PUB [/recognize_objects/cancel] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,053: +SUB [/recognized_object_array] /rviz_wng_18019_5881048134424342042 http://wng:34101/
[rosmaster.master][INFO] 2021-09-25 19:22:38,060: publisherUpdate[/joint_states_desired] -> http://wng:43705/ ['http://wng:39891/']
[rosmaster.master][INFO] 2021-09-25 19:22:38,060: publisherUpdate[/joint_states_desired] -> http://wng:43705/ ['http://wng:39891/']: sec=0.00, result=[1, '', 0]
