[rosmaster.main][INFO] 2021-12-14 10:18:43,589: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:18:43,589: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:18:43,890: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:43,890: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/']
[rosmaster.master][INFO] 2021-12-14 10:18:43,891: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:43,918: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,918: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,919: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,920: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,920: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,920: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,921: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,921: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,921: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,921: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,922: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,922: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,922: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,922: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,924: +SUB [/planning_scene] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,925: +SUB [/collision_object] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,926: +SUB [/planning_scene_world] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,930: +PUB [/move_group/filtered_cloud] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,931: +SERVICE [/move_group/save_map] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,931: +SERVICE [/move_group/load_map] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,934: +SUB [/camera/depth_registered/points] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,935: +SUB [/joint_states_desired] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,936: +SUB [/attached_collision_object] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,948: +PUB [/rosout] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:18:43,949: +SERVICE [/rviz_wng_15061_8095005348775571904/get_loggers] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:18:43,949: +SERVICE [/rviz_wng_15061_8095005348775571904/set_logger_level] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:18:43,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_15061_8095005348775571904
[rosmaster.master][INFO] 2021-12-14 10:18:43,970: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,970: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,970: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,971: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,971: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,971: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,972: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,972: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,972: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,972: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,972: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,973: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,973: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:43,977: +PUB [/move_group/display_planned_path] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,977: +PUB [/move_group/display_contacts] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,980: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:43,990: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/']
[rosmaster.master][INFO] 2021-12-14 10:18:43,991: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:44,007: +SUB [/trajectory_execution_event] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,007: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,007: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,008: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,009: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,009: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,010: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,010: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,010: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,010: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,010: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,011: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,011: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,011: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,011: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,012: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,012: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,012: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,013: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,013: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,014: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,014: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,014: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,015: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,015: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,015: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,016: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,016: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,017: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,017: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,017: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,017: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,017: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,018: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:18:44,018: +PUB [/move_group/display_cost_sources] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,018: +PUB [/move_group/motion_plan_request] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,024: +SERVICE [/apply_planning_scene] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,024: +SERVICE [/clear_octomap] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,024: +SERVICE [/compute_cartesian_path] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,025: +PUB [/execute_trajectory/result] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,025: +PUB [/execute_trajectory/feedback] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,026: +PUB [/execute_trajectory/status] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,027: +SUB [/execute_trajectory/goal] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,028: +SUB [/execute_trajectory/cancel] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,029: +SERVICE [/get_planning_scene] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,029: +SERVICE [/compute_fk] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,029: +SERVICE [/compute_ik] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,030: +PUB [/move_group/result] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,030: +PUB [/move_group/feedback] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,030: +PUB [/move_group/status] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,032: +SUB [/move_group/goal] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,033: +SUB [/move_group/cancel] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,036: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,037: +PUB [/pickup/result] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,037: +PUB [/pickup/feedback] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,038: +PUB [/pickup/status] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,039: +SUB [/pickup/goal] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,040: +SUB [/pickup/cancel] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,041: +PUB [/place/result] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,041: +PUB [/place/feedback] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,041: +PUB [/place/status] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,043: +SUB [/place/goal] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,044: +SUB [/place/cancel] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,044: +SERVICE [/plan_kinematic_path] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,044: +SERVICE [/query_planner_interface] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,045: +SERVICE [/get_planner_params] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,045: +SERVICE [/set_planner_params] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,045: +SERVICE [/check_state_validity] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:18:44,093: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:18:44,119: +PUB [/rosout] /joint_state_publisher http://wng:36339/
[rosmaster.master][INFO] 2021-12-14 10:18:44,121: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36339/
[rosmaster.master][INFO] 2021-12-14 10:18:44,122: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36339/
[rosmaster.master][INFO] 2021-12-14 10:18:44,141: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36339/
[rosmaster.master][INFO] 2021-12-14 10:18:44,142: +PUB [/joint_states] /joint_state_publisher http://wng:36339/
[rosmaster.master][INFO] 2021-12-14 10:18:44,192: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:36339/']
[rosmaster.master][INFO] 2021-12-14 10:18:44,192: publisherUpdate[/joint_states] -> http://wng:40757/ ['http://wng:36339/']
[rosmaster.master][INFO] 2021-12-14 10:18:44,193: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:36339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:44,193: publisherUpdate[/joint_states] -> http://wng:46679/ ['http://wng:36339/']
[rosmaster.master][INFO] 2021-12-14 10:18:44,194: publisherUpdate[/joint_states] -> http://wng:40757/ ['http://wng:36339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:44,194: publisherUpdate[/joint_states] -> http://wng:46679/ ['http://wng:36339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:44,443: +PUB [/rosout] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:18:44,444: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40757/
[rosmaster.master][INFO] 2021-12-14 10:18:44,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:18:44,445: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:18:44,446: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:18:44,447: +SERVICE [/init_sync] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:18:44,447: +SERVICE [/scene_sync] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:18:44,448: +SERVICE [/panda_plan] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:18:44,449: +SERVICE [/hand_sync] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:18:44,450: +SERVICE [/motion_check] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:18:44,451: +SUB [/execution_check] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:18:44,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:18:44,494: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:36339/', 'http://wng:41779/']
[rosmaster.master][INFO] 2021-12-14 10:18:44,494: publisherUpdate[/joint_states_desired] -> http://wng:39297/ ['http://wng:40757/']
[rosmaster.master][INFO] 2021-12-14 10:18:44,495: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:36339/', 'http://wng:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:44,495: publisherUpdate[/joint_states_desired] -> http://wng:39297/ ['http://wng:40757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:44,616: +PUB [/rosout] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-12-14 10:18:44,619: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-12-14 10:18:44,620: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-12-14 10:18:44,622: +SUB [/tf] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:18:44,623: +SUB [/tf_static] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:18:44,656: +PUB [/initialpose] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:18:44,657: +PUB [/goal] /rviz_wng_15061_8095005348775571904 http://wng:38097/
