[rosmaster.master][INFO] 2021-09-19 11:05:49,226: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,226: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,226: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,226: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,227: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,227: publisherUpdate[/rosout] -> http://wng:45977/ ['http://wng:43387/', 'http://wng:34063/']
[rosmaster.master][INFO] 2021-09-19 11:05:49,227: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,228: publisherUpdate[/rosout] -> http://wng:45977/ ['http://wng:43387/', 'http://wng:34063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:05:49,228: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,228: publisherUpdate[/rosout] -> http://wng:45977/ ['http://wng:43387/', 'http://wng:34063/', 'http://wng:46235/']
[rosmaster.master][INFO] 2021-09-19 11:05:49,228: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,229: publisherUpdate[/rosout] -> http://wng:45977/ ['http://wng:43387/', 'http://wng:34063/', 'http://wng:46235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:05:49,229: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,229: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,229: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,231: +SUB [/planning_scene] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,232: +SUB [/collision_object] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,233: +SUB [/planning_scene_world] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,238: +PUB [/move_group/filtered_cloud] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,238: +SERVICE [/move_group/save_map] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,239: +SERVICE [/move_group/load_map] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,242: +SUB [/camera/depth_registered/points] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,243: +SUB [/joint_states_desired] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,244: +SUB [/attached_collision_object] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,277: +PUB [/rosout] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,277: +SERVICE [/rviz_wng_10769_4452615142625403857/get_loggers] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,278: +SERVICE [/rviz_wng_10769_4452615142625403857/set_logger_level] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10769_4452615142625403857
[rosmaster.master][INFO] 2021-09-19 11:05:49,296: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,296: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,297: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,298: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,299: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,299: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,299: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,300: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,300: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,300: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,301: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,301: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,301: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,306: +PUB [/move_group/display_planned_path] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,307: +PUB [/move_group/display_contacts] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,310: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,327: publisherUpdate[/rosout] -> http://wng:45977/ ['http://wng:43387/', 'http://wng:34063/', 'http://wng:46235/', 'http://wng:45247/']
[rosmaster.master][INFO] 2021-09-19 11:05:49,328: publisherUpdate[/rosout] -> http://wng:45977/ ['http://wng:43387/', 'http://wng:34063/', 'http://wng:46235/', 'http://wng:45247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:05:49,341: +SUB [/trajectory_execution_event] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,342: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,342: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,342: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,344: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,344: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,345: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,345: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,345: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,346: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,346: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,346: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,347: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,347: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,347: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,347: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,348: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,348: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,349: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,349: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,350: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,350: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,350: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,351: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,351: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,351: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,352: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,352: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,353: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,353: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,353: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,353: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,354: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,354: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:05:49,354: +PUB [/move_group/display_cost_sources] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,354: +PUB [/move_group/motion_plan_request] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,358: +SERVICE [/apply_planning_scene] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,359: +SERVICE [/clear_octomap] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,359: +SERVICE [/compute_cartesian_path] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,360: +PUB [/execute_trajectory/result] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,360: +PUB [/execute_trajectory/feedback] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,361: +PUB [/execute_trajectory/status] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,363: +SUB [/execute_trajectory/goal] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,364: +SUB [/execute_trajectory/cancel] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,364: +SERVICE [/get_planning_scene] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,365: +SERVICE [/compute_fk] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,365: +SERVICE [/compute_ik] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,366: +PUB [/move_group/result] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,366: +PUB [/move_group/feedback] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,366: +PUB [/move_group/status] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,368: +SUB [/move_group/goal] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,369: +SUB [/move_group/cancel] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,371: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,372: +PUB [/pickup/result] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,372: +PUB [/pickup/feedback] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,372: +PUB [/pickup/status] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,374: +SUB [/pickup/goal] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,375: +SUB [/pickup/cancel] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,375: +PUB [/place/result] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,375: +PUB [/place/feedback] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,376: +PUB [/place/status] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,377: +SUB [/place/goal] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,379: +SUB [/place/cancel] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,379: +SERVICE [/plan_kinematic_path] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,380: +SERVICE [/query_planner_interface] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,380: +SERVICE [/get_planner_params] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,380: +SERVICE [/set_planner_params] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,381: +SERVICE [/check_state_validity] /move_group http://wng:46235/
[rosmaster.master][INFO] 2021-09-19 11:05:49,430: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 11:05:49,445: +PUB [/rosout] /joint_state_publisher http://wng:32865/
[rosmaster.master][INFO] 2021-09-19 11:05:49,448: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:32865/
[rosmaster.master][INFO] 2021-09-19 11:05:49,448: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:32865/
[rosmaster.master][INFO] 2021-09-19 11:05:49,459: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:32865/
[rosmaster.master][INFO] 2021-09-19 11:05:49,459: +PUB [/joint_states] /joint_state_publisher http://wng:32865/
[rosmaster.master][INFO] 2021-09-19 11:05:49,529: publisherUpdate[/rosout] -> http://wng:45977/ ['http://wng:43387/', 'http://wng:34063/', 'http://wng:46235/', 'http://wng:45247/', 'http://wng:32865/']
[rosmaster.master][INFO] 2021-09-19 11:05:49,529: publisherUpdate[/joint_states] -> http://wng:43387/ ['http://wng:32865/']
[rosmaster.master][INFO] 2021-09-19 11:05:49,530: publisherUpdate[/joint_states] -> http://wng:34063/ ['http://wng:32865/']
[rosmaster.master][INFO] 2021-09-19 11:05:49,530: publisherUpdate[/rosout] -> http://wng:45977/ ['http://wng:43387/', 'http://wng:34063/', 'http://wng:46235/', 'http://wng:45247/', 'http://wng:32865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:05:49,530: publisherUpdate[/joint_states] -> http://wng:43387/ ['http://wng:32865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:05:49,530: publisherUpdate[/joint_states] -> http://wng:34063/ ['http://wng:32865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:05:49,744: +SUB [/tf] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,745: +SUB [/tf_static] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,761: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43387/
[rosmaster.master][INFO] 2021-09-19 11:05:49,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 11:05:49,768: +PUB [/initialpose] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,769: +PUB [/goal] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,831: publisherUpdate[/joint_states_desired] -> http://wng:46235/ ['http://wng:43387/']
[rosmaster.master][INFO] 2021-09-19 11:05:49,832: publisherUpdate[/joint_states_desired] -> http://wng:46235/ ['http://wng:43387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:05:49,836: +SUB [/visualization_marker] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,838: +SUB [/visualization_marker_array] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,838: -SUB [/visualization_marker] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,838: -SUB [/visualization_marker_array] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,840: +SUB [/action] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,841: +SUB [/action_array] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,850: +PUB [/planning_scene] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,850: +PUB [/planning_scene_world] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,852: +SUB [/recognize_objects/status] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,854: +SUB [/recognize_objects/feedback] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,855: +SUB [/recognize_objects/result] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,855: +PUB [/recognize_objects/goal] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,856: +PUB [/recognize_objects/cancel] /rviz_wng_10769_4452615142625403857 http://wng:45247/
[rosmaster.master][INFO] 2021-09-19 11:05:49,857: +SUB [/recognized_object_array] /rviz_wng_10769_4452615142625403857 http://wng:45247/
