[rosmaster.main][INFO] 2021-09-09 10:09:19,773: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 10:09:19,773: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 10:12:10,707: -PUB [/place/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,708: -PUB [/place/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,708: -PUB [/execute_trajectory/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,709: -PUB [/execute_trajectory/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,709: publisherUpdate[/tf_static] -> http://wng:43671/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,710: -SUB [/tf] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,710: -SUB [/tf_static] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,711: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,711: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:36701/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,712: -SUB [/action] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,712: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:36701/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,712: publisherUpdate[/planning_scene] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,713: publisherUpdate[/planning_scene] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,713: -PUB [/rosout] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,713: publisherUpdate[/planning_scene_world] -> http://wng:36701/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,714: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,714: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,715: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,715: -SUB [/action_array] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,716: -PUB [/move_group/filtered_cloud] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,716: -SUB [/recognized_object_array] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,717: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,717: -SUB [/move_group/monitored_planning_scene] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,718: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,718: -SUB [/move_group/display_planned_path] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,719: -PUB [/move_group/display_planned_path] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,719: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,719: -PUB [/move_group/display_contacts] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,720: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,720: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,721: -SUB [/move_group/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,721: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,722: -SUB [/move_group/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,722: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,723: -SUB [/move_group/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,723: publisherUpdate[/planning_scene_world] -> http://wng:36701/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,723: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,724: -SUB [/pickup/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,725: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,725: -SUB [/pickup/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,726: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,726: -SUB [/pickup/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,726: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,727: -SUB [/place/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,727: -PUB [/move_group/display_cost_sources] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,728: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,728: -SUB [/place/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,728: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43671/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,729: -PUB [/move_group/motion_plan_request] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,730: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43671/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,730: -SUB [/place/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,730: -PUB [/execute_trajectory/result] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,731: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,731: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43671/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,731: -PUB [/execute_trajectory/feedback] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,732: -SUB [/execute_trajectory/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,732: -PUB [/execute_trajectory/status] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,732: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43671/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,733: -SUB [/execute_trajectory/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,734: -PUB [/move_group/result] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,734: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,734: -SUB [/execute_trajectory/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,735: publisherUpdate[/trajectory_execution_event] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,735: -PUB [/move_group/feedback] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,736: publisherUpdate[/trajectory_execution_event] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,736: -PUB [/move_group/status] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,737: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,737: -PUB [/move_group/display_grasp_markers] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,737: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,738: -SERVICE [/rviz_wng_4288_1236702832351771988/get_loggers] /rviz_wng_4288_1236702832351771988 rosrpc://wng:56603
[rosmaster.master][INFO] 2021-09-09 10:12:10,738: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,738: -PUB [/pickup/result] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,739: -SERVICE [/rviz_wng_4288_1236702832351771988/set_logger_level] /rviz_wng_4288_1236702832351771988 rosrpc://wng:56603
[rosmaster.master][INFO] 2021-09-09 10:12:10,739: -PUB [/pickup/feedback] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,740: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,740: -PUB [/pickup/status] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,740: publisherUpdate[/move_group/goal] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,741: -SERVICE [/rviz_wng_4288_1236702832351771988/reload_shaders] /rviz_wng_4288_1236702832351771988 rosrpc://wng:56603
[rosmaster.master][INFO] 2021-09-09 10:12:10,742: -PUB [/place/result] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,742: publisherUpdate[/move_group/goal] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,742: -SERVICE [/rviz_wng_4288_1236702832351771988/load_config] /rviz_wng_4288_1236702832351771988 rosrpc://wng:56603
[rosmaster.master][INFO] 2021-09-09 10:12:10,743: -PUB [/place/feedback] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,743: -SERVICE [/rviz_wng_4288_1236702832351771988/save_config] /rviz_wng_4288_1236702832351771988 rosrpc://wng:56603
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,743: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,744: -PUB [/place/status] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,744: publisherUpdate[/move_group/cancel] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,744: -SERVICE [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4288_1236702832351771988 rosrpc://wng:56603
[rosmaster.master][INFO] 2021-09-09 10:12:10,745: publisherUpdate[/move_group/cancel] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,745: -SUB [/tf] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,746: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:12:10,746: -SUB [/tf_static] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,747: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,747: publisherUpdate[/pickup/goal] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,747: -SUB [/planning_scene] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,748: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,748: publisherUpdate[/pickup/goal] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,748: -SUB [/collision_object] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,749: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,749: publisherUpdate[/pickup/cancel] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,749: -SUB [/planning_scene_world] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,750: publisherUpdate[/pickup/cancel] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,750: -SUB [/camera/depth_registered/points] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,751: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,751: -SUB [/joint_states_desired] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,751: publisherUpdate[/place/goal] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,752: -SUB [/attached_collision_object] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,752: publisherUpdate[/place/goal] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,753: -SUB [/trajectory_execution_event] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,753: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,754: -SUB [/execute_trajectory/goal] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,754: publisherUpdate[/place/cancel] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,753: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,754: -SUB [/execute_trajectory/cancel] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,755: publisherUpdate[/place/cancel] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,755: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43671/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,755: -SUB [/move_group/goal] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,756: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
