[rosmaster.main][INFO] 2021-09-19 11:46:50,308: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 11:46:50,308: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 11:46:50,640: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:46:50,653: +SUB [/tf_static] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,726: +PUB [/rosout] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:50,727: +SERVICE [/rviz_wng_15178_8438725864740470291/get_loggers] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:50,727: +SERVICE [/rviz_wng_15178_8438725864740470291/set_logger_level] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:50,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_15178_8438725864740470291
[rosmaster.master][INFO] 2021-09-19 11:46:50,736: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,736: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,737: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,738: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,738: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,739: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,739: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,739: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,740: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,740: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,741: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,741: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,741: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,741: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,743: +SUB [/planning_scene] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,744: +SUB [/collision_object] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,745: +SUB [/planning_scene_world] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,749: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 11:46:50,749: +PUB [/move_group/filtered_cloud] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,749: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:46:50,750: +SERVICE [/move_group/save_map] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,750: +SERVICE [/move_group/load_map] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,752: +SUB [/camera/depth_registered/points] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,753: +SUB [/joint_states_desired] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,754: +SUB [/attached_collision_object] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,798: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,799: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,799: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,800: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,800: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,800: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,800: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,801: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,801: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,801: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,801: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,802: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,802: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,810: +PUB [/move_group/display_planned_path] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,810: +PUB [/move_group/display_contacts] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,812: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,841: +SUB [/trajectory_execution_event] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,841: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,842: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,842: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,843: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,844: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,844: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,844: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,845: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,845: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,845: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,845: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,846: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,846: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,846: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,847: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,847: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,847: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,848: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,848: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,849: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,849: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,849: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,850: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,850: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,850: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,851: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 11:46:50,852: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,853: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,853: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,853: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,854: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,854: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,854: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,854: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:46:50,855: +PUB [/move_group/display_cost_sources] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,855: +PUB [/move_group/motion_plan_request] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,860: +SERVICE [/apply_planning_scene] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,860: +SERVICE [/clear_octomap] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,861: +SERVICE [/compute_cartesian_path] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,861: +PUB [/execute_trajectory/result] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,862: +PUB [/execute_trajectory/feedback] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,862: +PUB [/execute_trajectory/status] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,864: +SUB [/execute_trajectory/goal] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,865: +SUB [/execute_trajectory/cancel] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,866: +SERVICE [/get_planning_scene] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,866: +SERVICE [/compute_fk] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,866: +SERVICE [/compute_ik] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,867: +PUB [/move_group/result] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,867: +PUB [/move_group/feedback] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,868: +PUB [/move_group/status] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,870: +SUB [/move_group/goal] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,871: +SUB [/move_group/cancel] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,876: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,877: +PUB [/pickup/result] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,877: +PUB [/pickup/feedback] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,877: +PUB [/pickup/status] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,879: +SUB [/pickup/goal] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,881: +SUB [/pickup/cancel] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,881: +PUB [/place/result] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,882: +PUB [/place/feedback] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,882: +PUB [/place/status] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,884: +SUB [/place/goal] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,885: +SUB [/place/cancel] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,885: +SERVICE [/plan_kinematic_path] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,886: +SERVICE [/query_planner_interface] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,886: +SERVICE [/get_planner_params] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,886: +SERVICE [/set_planner_params] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,887: +SERVICE [/check_state_validity] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 11:46:50,890: +PUB [/rosout] /joint_state_publisher http://wng:40885/
[rosmaster.master][INFO] 2021-09-19 11:46:50,892: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40885/
[rosmaster.master][INFO] 2021-09-19 11:46:50,893: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40885/
[rosmaster.master][INFO] 2021-09-19 11:46:50,909: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40885/
[rosmaster.master][INFO] 2021-09-19 11:46:50,909: +PUB [/joint_states] /joint_state_publisher http://wng:40885/
[rosmaster.master][INFO] 2021-09-19 11:46:50,917: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/', 'http://wng:40885/']
[rosmaster.master][INFO] 2021-09-19 11:46:50,918: publisherUpdate[/joint_states] -> http://wng:45045/ ['http://wng:40885/']
[rosmaster.master][INFO] 2021-09-19 11:46:50,918: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/', 'http://wng:40885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:46:50,918: publisherUpdate[/joint_states] -> http://wng:34687/ ['http://wng:40885/']
[rosmaster.master][INFO] 2021-09-19 11:46:50,918: publisherUpdate[/joint_states] -> http://wng:45045/ ['http://wng:40885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:46:50,919: publisherUpdate[/joint_states] -> http://wng:34687/ ['http://wng:40885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:46:51,212: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34687/
[rosmaster.master][INFO] 2021-09-19 11:46:51,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 11:46:51,219: publisherUpdate[/joint_states_desired] -> http://wng:44615/ ['http://wng:34687/']
[rosmaster.master][INFO] 2021-09-19 11:46:51,220: publisherUpdate[/joint_states_desired] -> http://wng:44615/ ['http://wng:34687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:46:51,236: +SUB [/tf] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,238: +SUB [/tf_static] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,280: +PUB [/initialpose] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,281: +PUB [/goal] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,357: +SUB [/visualization_marker] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,359: +SUB [/visualization_marker_array] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,359: -SUB [/visualization_marker] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,360: -SUB [/visualization_marker_array] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,361: +SUB [/action] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,362: +SUB [/action_array] /rviz_wng_15178_8438725864740470291 http://wng:37559/
[rosmaster.master][INFO] 2021-09-19 11:46:51,368: +PUB [/rosout] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 11:46:51,373: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 11:46:51,374: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 11:46:51,375: +SERVICE [/init_sync] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 11:46:51,375: +SERVICE [/scene_sync] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 11:46:51,376: +SERVICE [/panda_plan] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 11:46:51,376: +SERVICE [/hand_sync] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 11:46:51,377: +SERVICE [/motion_check] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 11:46:51,378: +SUB [/execution_check] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 11:46:51,380: +PUB [/planning_scene] /rviz_wng_15178_8438725864740470291 http://wng:37559/
