[rosmaster.main][INFO] 2021-09-24 13:23:48,918: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 13:23:48,918: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 13:23:49,219: publisherUpdate[/rosout] -> http://wng:35385/ ['http://wng:37159/', 'http://wng:33533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:23:49,219: publisherUpdate[/rosout] -> http://wng:35385/ ['http://wng:37159/', 'http://wng:33533/', 'http://wng:39483/']
[rosmaster.master][INFO] 2021-09-24 13:23:49,220: publisherUpdate[/rosout] -> http://wng:35385/ ['http://wng:37159/', 'http://wng:33533/', 'http://wng:39483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:23:49,232: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,232: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,232: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,233: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,234: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,234: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,234: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,235: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,235: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,235: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,236: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,236: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,236: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,236: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,238: +SUB [/planning_scene] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,239: +SUB [/collision_object] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,241: +SUB [/planning_scene_world] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,247: +PUB [/move_group/filtered_cloud] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,248: +SERVICE [/move_group/save_map] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,248: +SERVICE [/move_group/load_map] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,255: +SUB [/camera/depth_registered/points] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,257: +SUB [/joint_states_desired] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,258: +SUB [/attached_collision_object] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,279: +PUB [/rosout] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,280: +SERVICE [/rviz_wng_17133_3116006763786048130/get_loggers] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,280: +SERVICE [/rviz_wng_17133_3116006763786048130/set_logger_level] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17133_3116006763786048130
[rosmaster.master][INFO] 2021-09-24 13:23:49,301: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,302: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,302: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,303: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,303: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,303: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,304: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,304: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,304: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,304: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,304: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,305: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,305: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,309: +PUB [/move_group/display_planned_path] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,309: +PUB [/move_group/display_contacts] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,313: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,319: publisherUpdate[/rosout] -> http://wng:35385/ ['http://wng:37159/', 'http://wng:33533/', 'http://wng:39483/', 'http://wng:38185/']
[rosmaster.master][INFO] 2021-09-24 13:23:49,321: publisherUpdate[/rosout] -> http://wng:35385/ ['http://wng:37159/', 'http://wng:33533/', 'http://wng:39483/', 'http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:23:49,344: +SUB [/trajectory_execution_event] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,345: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,345: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,345: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,347: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,347: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,347: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,348: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,348: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,348: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,349: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,349: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,349: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,349: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,350: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,350: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,350: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,351: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,351: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,352: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,352: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,352: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,352: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,353: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,353: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,353: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,354: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,354: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,354: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,354: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,355: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,355: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,355: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,355: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:23:49,355: +PUB [/move_group/display_cost_sources] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,356: +PUB [/move_group/motion_plan_request] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,359: +SERVICE [/apply_planning_scene] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,360: +SERVICE [/clear_octomap] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,360: +SERVICE [/compute_cartesian_path] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,361: +PUB [/execute_trajectory/result] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,361: +PUB [/execute_trajectory/feedback] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,361: +PUB [/execute_trajectory/status] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,363: +SUB [/execute_trajectory/goal] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,363: +SUB [/execute_trajectory/cancel] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,364: +SERVICE [/get_planning_scene] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,364: +SERVICE [/compute_fk] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,364: +SERVICE [/compute_ik] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,365: +PUB [/move_group/result] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,365: +PUB [/move_group/feedback] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,365: +PUB [/move_group/status] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,367: +SUB [/move_group/goal] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,368: +SUB [/move_group/cancel] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,371: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,372: +PUB [/pickup/result] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,372: +PUB [/pickup/feedback] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,372: +PUB [/pickup/status] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,373: +SUB [/pickup/goal] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,374: +SUB [/pickup/cancel] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,375: +PUB [/place/result] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,375: +PUB [/place/feedback] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,375: +PUB [/place/status] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,377: +SUB [/place/goal] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,378: +SUB [/place/cancel] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,378: +SERVICE [/plan_kinematic_path] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,378: +SERVICE [/query_planner_interface] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,378: +SERVICE [/get_planner_params] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,379: +SERVICE [/set_planner_params] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,379: +SERVICE [/check_state_validity] /move_group http://wng:39483/
[rosmaster.master][INFO] 2021-09-24 13:23:49,422: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 13:23:49,443: +PUB [/rosout] /joint_state_publisher http://wng:33621/
[rosmaster.master][INFO] 2021-09-24 13:23:49,445: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33621/
[rosmaster.master][INFO] 2021-09-24 13:23:49,446: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33621/
[rosmaster.master][INFO] 2021-09-24 13:23:49,459: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33621/
[rosmaster.master][INFO] 2021-09-24 13:23:49,460: +PUB [/joint_states] /joint_state_publisher http://wng:33621/
[rosmaster.master][INFO] 2021-09-24 13:23:49,520: publisherUpdate[/rosout] -> http://wng:35385/ ['http://wng:37159/', 'http://wng:33533/', 'http://wng:39483/', 'http://wng:38185/', 'http://wng:33621/']
[rosmaster.master][INFO] 2021-09-24 13:23:49,521: publisherUpdate[/rosout] -> http://wng:35385/ ['http://wng:37159/', 'http://wng:33533/', 'http://wng:39483/', 'http://wng:38185/', 'http://wng:33621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:23:49,521: publisherUpdate[/joint_states] -> http://wng:37159/ ['http://wng:33621/']
[rosmaster.master][INFO] 2021-09-24 13:23:49,521: publisherUpdate[/joint_states] -> http://wng:37159/ ['http://wng:33621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:23:49,521: publisherUpdate[/joint_states] -> http://wng:33533/ ['http://wng:33621/']
[rosmaster.master][INFO] 2021-09-24 13:23:49,522: publisherUpdate[/joint_states] -> http://wng:33533/ ['http://wng:33621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:23:49,721: +SUB [/tf] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,722: +SUB [/tf_static] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,748: +PUB [/initialpose] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,749: +PUB [/goal] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,762: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37159/
[rosmaster.master][INFO] 2021-09-24 13:23:49,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 13:23:49,805: +SUB [/visualization_marker] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,806: +SUB [/visualization_marker_array] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,807: -SUB [/visualization_marker] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,807: -SUB [/visualization_marker_array] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,808: +SUB [/action] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,809: +SUB [/action_array] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,819: +PUB [/planning_scene] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,820: +PUB [/planning_scene_world] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,821: +SUB [/recognize_objects/status] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,822: +SUB [/recognize_objects/feedback] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,822: publisherUpdate[/joint_states_desired] -> http://wng:39483/ ['http://wng:37159/']
[rosmaster.master][INFO] 2021-09-24 13:23:49,823: publisherUpdate[/joint_states_desired] -> http://wng:39483/ ['http://wng:37159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:23:49,823: +SUB [/recognize_objects/result] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,824: publisherUpdate[/planning_scene] -> http://wng:39483/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-24 13:23:49,824: +PUB [/recognize_objects/goal] /rviz_wng_17133_3116006763786048130 http://wng:38185/
[rosmaster.master][INFO] 2021-09-24 13:23:49,824: publisherUpdate[/planning_scene] -> http://wng:39483/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
