[rosmaster.master][INFO] 2021-12-02 11:42:28,258: -PUB [/tf] /robot_state_publisher http://wng:45281/
[rosmaster.master][INFO] 2021-12-02 11:42:28,258: publisherUpdate[/joint_states_desired] -> http://wng:39303/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,259: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:42631
[rosmaster.master][INFO] 2021-12-02 11:42:28,259: publisherUpdate[/joint_states_desired] -> http://wng:39303/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-02 11:42:28,260: -PUB [/tf_static] /robot_state_publisher http://wng:45281/
[rosmaster.master][INFO] 2021-12-02 11:42:28,260: publisherUpdate[/rosout] -> http://wng:40245/ ['http://wng:39303/', 'http://wng:45221/', 'http://wng:35527/', 'http://wng:37105/']
[rosmaster.master][INFO] 2021-12-02 11:42:28,260: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:42631
[rosmaster.master][INFO] 2021-12-02 11:42:28,260: -SUB [/joint_states] /robot_state_publisher http://wng:45281/
[rosmaster.master][INFO] 2021-12-02 11:42:28,261: publisherUpdate[/rosout] -> http://wng:40245/ ['http://wng:39303/', 'http://wng:45221/', 'http://wng:35527/', 'http://wng:37105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:42:28,261: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 11:42:28,261: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:48125
[rosmaster.master][INFO] 2021-12-02 11:42:28,261: publisherUpdate[/tf] -> http://wng:39303/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,262: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:48125
[rosmaster.master][INFO] 2021-12-02 11:42:28,262: publisherUpdate[/tf] -> http://wng:39303/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-02 11:42:28,263: publisherUpdate[/tf] -> http://wng:45221/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,263: publisherUpdate[/tf] -> http://wng:45221/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:42:28,263: publisherUpdate[/tf_static] -> http://wng:39303/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,263: publisherUpdate[/tf_static] -> http://wng:39303/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-02 11:42:28,263: publisherUpdate[/tf_static] -> http://wng:45221/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,264: publisherUpdate[/tf_static] -> http://wng:45221/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:42:28,364: -PUB [/rosout] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,365: -PUB [/rosout] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,365: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,366: -PUB [/planning_scene] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,366: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,366: -PUB [/planning_scene_world] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,367: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,367: -PUB [/rviz_wng_26190_2360131717955572803/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,367: -PUB [/move_group/filtered_cloud] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,368: -PUB [/rviz_wng_26190_2360131717955572803/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,368: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,368: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,369: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,369: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,369: -PUB [/move_group/display_planned_path] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,370: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,370: -PUB [/move_group/display_contacts] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,370: -PUB [/trajectory_execution_event] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,371: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,371: -PUB [/attached_collision_object] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,371: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,372: -PUB [/move_group/goal] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,372: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,372: publisherUpdate[/rosout] -> http://wng:40245/ ['http://wng:45221/', 'http://wng:35527/', 'http://wng:37105/']
[rosmaster.master][INFO] 2021-12-02 11:42:28,372: publisherUpdate[/planning_scene] -> http://wng:39303/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,373: -PUB [/move_group/cancel] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,374: publisherUpdate[/rosout] -> http://wng:40245/ ['http://wng:45221/', 'http://wng:35527/', 'http://wng:37105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:42:28,374: publisherUpdate[/planning_scene] -> http://wng:39303/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,374: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,374: publisherUpdate[/rosout] -> http://wng:40245/ ['http://wng:35527/', 'http://wng:37105/']
[rosmaster.master][INFO] 2021-12-02 11:42:28,375: -PUB [/pickup/goal] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,375: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,376: publisherUpdate[/rosout] -> http://wng:40245/ ['http://wng:35527/', 'http://wng:37105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:42:28,376: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,377: publisherUpdate[/planning_scene_world] -> http://wng:39303/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,377: -PUB [/pickup/cancel] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,377: publisherUpdate[/planning_scene_world] -> http://wng:39303/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,378: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39303/
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,378: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,378: -PUB [/place/goal] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,379: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45221/ []
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,379: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,379: -PUB [/move_group/display_cost_sources] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,380: publisherUpdate[/trajectory_execution_event] -> http://wng:39303/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,380: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45221/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,380: -PUB [/place/cancel] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,381: publisherUpdate[/trajectory_execution_event] -> http://wng:39303/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,381: -PUB [/move_group/motion_plan_request] /move_group http://wng:39303/
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,381: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,382: -PUB [/execute_trajectory/goal] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,382: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,382: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45221/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,382: -PUB [/execute_trajectory/result] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,382: publisherUpdate[/attached_collision_object] -> http://wng:39303/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,383: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45221/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,383: -PUB [/execute_trajectory/cancel] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,384: publisherUpdate[/attached_collision_object] -> http://wng:39303/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,384: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,384: -PUB [/execute_trajectory/feedback] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,384: publisherUpdate[/move_group/display_planned_path] -> http://wng:45221/ []
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,385: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,385: -SUB [/tf] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,385: publisherUpdate[/move_group/display_planned_path] -> http://wng:45221/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,385: publisherUpdate[/move_group/goal] -> http://wng:39303/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,386: -PUB [/execute_trajectory/status] /move_group http://wng:39303/
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,386: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,387: -SUB [/tf_static] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,387: publisherUpdate[/move_group/goal] -> http://wng:39303/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,387: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45221/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,388: -PUB [/move_group/result] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,388: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45221/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,389: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,389: -SUB [/action] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,389: publisherUpdate[/move_group/cancel] -> http://wng:39303/ []
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,389: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,389: -PUB [/move_group/feedback] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,390: publisherUpdate[/move_group/cancel] -> http://wng:39303/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,390: publisherUpdate[/execute_trajectory/result] -> http://wng:45221/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,390: -SUB [/action_array] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,391: publisherUpdate[/execute_trajectory/result] -> http://wng:45221/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,391: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,391: -PUB [/move_group/status] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,391: publisherUpdate[/pickup/goal] -> http://wng:39303/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,392: -SUB [/recognized_object_array] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,392: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 11:42:28,392: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-02 11:42:28,393: publisherUpdate[/pickup/goal] -> http://wng:39303/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,393: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45221/ []
[rosmaster.master][INFO] 2021-12-02 11:42:28,393: -SUB [/move_group/monitored_planning_scene] /rviz_wng_26190_2360131717955572803 http://wng:45221/
[rosmaster.master][INFO] 2021-12-02 11:42:28,393: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45221/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 11:42:28,394: -PUB [/pickup/result] /move_group http://wng:39303/
[rosmaster.threadpool][ERROR] 2021-12-02 11:42:28,394: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
