[rosmaster.main][INFO] 2021-09-18 15:09:37,871: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:09:37,871: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:09:56,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:56,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:57,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:58,874: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33343/
[rosmaster.master][INFO] 2021-09-18 15:09:58,874: -PUB [/joint_states] /joint_state_publisher http://wng:33343/
[rosmaster.master][INFO] 2021-09-18 15:09:58,875: -PUB [/rosout] /PandaMove http://wng:37539/
[rosmaster.master][INFO] 2021-09-18 15:09:58,875: -SUB [/execution_check] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:58,876: -PUB [/rosout] /joint_state_publisher http://wng:33343/
[rosmaster.master][INFO] 2021-09-18 15:09:58,876: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:44597
[rosmaster.master][INFO] 2021-09-18 15:09:58,876: -PUB [/rosout] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:58,876: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41765
[rosmaster.master][INFO] 2021-09-18 15:09:58,876: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:44597
[rosmaster.master][INFO] 2021-09-18 15:09:58,876: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:43383
[rosmaster.master][INFO] 2021-09-18 15:09:58,876: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41765
[rosmaster.master][INFO] 2021-09-18 15:09:58,876: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:43383
[rosmaster.master][INFO] 2021-09-18 15:09:58,876: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:43383
[rosmaster.master][INFO] 2021-09-18 15:09:58,877: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:43383
[rosmaster.master][INFO] 2021-09-18 15:09:58,877: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:43383
[rosmaster.master][INFO] 2021-09-18 15:09:58,877: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:43383
[rosmaster.master][INFO] 2021-09-18 15:09:58,877: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:43383
[rosmaster.master][INFO] 2021-09-18 15:09:58,907: -PUB [/rosout] /joint_state_desired_publisher http://wng:37797/
[rosmaster.master][INFO] 2021-09-18 15:09:58,907: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37797/
[rosmaster.master][INFO] 2021-09-18 15:09:58,908: -SUB [/joint_states] /joint_state_desired_publisher http://wng:37797/
[rosmaster.master][INFO] 2021-09-18 15:09:58,908: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:35595
[rosmaster.master][INFO] 2021-09-18 15:09:58,908: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:35595
[rosmaster.master][INFO] 2021-09-18 15:09:58,909: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:09:58,914: publisherUpdate[/joint_states] -> http://wng:37797/ []
[rosmaster.master][INFO] 2021-09-18 15:09:58,914: publisherUpdate[/joint_states] -> http://wng:33091/ []
[rosmaster.master][INFO] 2021-09-18 15:09:58,914: publisherUpdate[/joint_states] -> http://wng:33091/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:58,914: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:33343/', 'http://wng:39601/']
[rosmaster.master][INFO] 2021-09-18 15:09:58,915: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:33343/', 'http://wng:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:58,915: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:39601/']
[rosmaster.master][INFO] 2021-09-18 15:09:58,915: publisherUpdate[/joint_states_desired] -> http://wng:37503/ []
[rosmaster.master][INFO] 2021-09-18 15:09:58,915: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:58,915: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:58,915: publisherUpdate[/joint_states_desired] -> http://wng:37503/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:58,916: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:58,916: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:58,916: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:58,917: publisherUpdate[/joint_states] -> http://wng:37797/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:58,918: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-18 15:09:59,015: -PUB [/rosout] /robot_state_publisher http://wng:33091/
[rosmaster.master][INFO] 2021-09-18 15:09:59,015: -PUB [/tf] /robot_state_publisher http://wng:33091/
[rosmaster.master][INFO] 2021-09-18 15:09:59,015: -PUB [/tf_static] /robot_state_publisher http://wng:33091/
[rosmaster.master][INFO] 2021-09-18 15:09:59,016: -PUB [/rosout] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,016: -SUB [/joint_states] /robot_state_publisher http://wng:33091/
[rosmaster.master][INFO] 2021-09-18 15:09:59,016: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37503/', 'http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:59,016: publisherUpdate[/tf] -> http://wng:37503/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,016: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,017: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:39847
[rosmaster.master][INFO] 2021-09-18 15:09:59,018: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,018: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:39847
[rosmaster.master][INFO] 2021-09-18 15:09:59,018: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37503/', 'http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,018: publisherUpdate[/tf] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,019: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,019: publisherUpdate[/tf] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,019: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:59,019: publisherUpdate[/tf_static] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,019: -PUB [/move_group/filtered_cloud] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,020: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,020: publisherUpdate[/tf_static] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,020: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,020: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,021: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,021: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,021: -PUB [/move_group/display_planned_path] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,021: publisherUpdate[/move_group/display_planned_path] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,022: -PUB [/move_group/display_contacts] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,022: publisherUpdate[/move_group/display_planned_path] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,022: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,022: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,022: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,023: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,023: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,023: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,023: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,023: -PUB [/move_group/display_cost_sources] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,024: -PUB [/move_group/motion_plan_request] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,024: -PUB [/execute_trajectory/result] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,024: -PUB [/execute_trajectory/feedback] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,024: -PUB [/execute_trajectory/status] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,024: -PUB [/move_group/result] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,025: -PUB [/move_group/feedback] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,025: -PUB [/move_group/status] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,025: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,026: -PUB [/pickup/result] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,026: publisherUpdate[/tf] -> http://wng:37503/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:59,026: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 15:09:59,026: publisherUpdate[/tf_static] -> http://wng:37503/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,027: publisherUpdate[/tf_static] -> http://wng:37503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 15:09:59,027: -PUB [/pickup/feedback] /move_group http://wng:37503/
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:59,027: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 15:09:59,027: -PUB [/pickup/status] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,027: publisherUpdate[/execute_trajectory/result] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,028: -PUB [/place/result] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,028: -PUB [/place/feedback] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,029: publisherUpdate[/execute_trajectory/result] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,029: -PUB [/place/status] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,029: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,029: -SUB [/tf] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,030: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,030: publisherUpdate[/execute_trajectory/status] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,030: -SUB [/tf_static] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,030: publisherUpdate[/execute_trajectory/status] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,030: -SUB [/planning_scene] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,030: publisherUpdate[/move_group/result] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,031: -SUB [/collision_object] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,031: publisherUpdate[/move_group/result] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,031: -SUB [/planning_scene_world] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,031: publisherUpdate[/move_group/feedback] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,032: -SUB [/camera/depth_registered/points] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,032: publisherUpdate[/move_group/feedback] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,032: publisherUpdate[/move_group/status] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,032: -SUB [/joint_states_desired] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,033: publisherUpdate[/move_group/status] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,033: publisherUpdate[/pickup/result] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,033: -SUB [/attached_collision_object] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,033: publisherUpdate[/pickup/result] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,034: publisherUpdate[/pickup/feedback] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,034: -SUB [/trajectory_execution_event] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,034: publisherUpdate[/pickup/feedback] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,034: publisherUpdate[/pickup/status] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,034: -SUB [/execute_trajectory/goal] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,035: publisherUpdate[/pickup/status] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,035: publisherUpdate[/place/result] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,035: -SUB [/execute_trajectory/cancel] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,035: publisherUpdate[/place/result] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,036: publisherUpdate[/place/feedback] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,036: -SUB [/move_group/goal] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,036: publisherUpdate[/place/feedback] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,036: publisherUpdate[/place/status] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,037: -SUB [/move_group/cancel] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,037: publisherUpdate[/place/status] -> http://wng:37595/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,037: -SUB [/pickup/goal] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,038: -SUB [/pickup/cancel] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,038: -SUB [/place/goal] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,038: -SUB [/place/cancel] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:59,039: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,039: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:41171
