[rosmaster.main][INFO] 2021-09-26 10:43:52,782: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:43:52,782: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:43:53,085: publisherUpdate[/rosout] -> http://wng:36115/ ['http://wng:45509/', 'http://wng:34981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:53,085: publisherUpdate[/rosout] -> http://wng:36115/ ['http://wng:45509/', 'http://wng:34981/', 'http://wng:43215/']
[rosmaster.master][INFO] 2021-09-26 10:43:53,085: publisherUpdate[/rosout] -> http://wng:36115/ ['http://wng:45509/', 'http://wng:34981/', 'http://wng:43215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:53,135: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,135: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,135: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,136: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,136: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,137: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,137: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,137: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,137: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,138: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,138: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,138: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,138: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,138: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,139: +SUB [/planning_scene] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,140: +SUB [/collision_object] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,142: +SUB [/planning_scene_world] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,146: +PUB [/move_group/filtered_cloud] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,147: +SERVICE [/move_group/save_map] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,147: +SERVICE [/move_group/load_map] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,151: +PUB [/rosout] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,152: +SUB [/camera/depth_registered/points] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,152: +SERVICE [/rviz_wng_32725_4687416333602424466/get_loggers] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,153: +SERVICE [/rviz_wng_32725_4687416333602424466/set_logger_level] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32725_4687416333602424466
[rosmaster.master][INFO] 2021-09-26 10:43:53,154: +SUB [/joint_states_desired] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,155: +SUB [/attached_collision_object] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,183: publisherUpdate[/rosout] -> http://wng:36115/ ['http://wng:45509/', 'http://wng:34981/', 'http://wng:43215/', 'http://wng:36967/']
[rosmaster.master][INFO] 2021-09-26 10:43:53,185: publisherUpdate[/rosout] -> http://wng:36115/ ['http://wng:45509/', 'http://wng:34981/', 'http://wng:43215/', 'http://wng:36967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:53,190: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,190: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,190: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,191: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,192: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,192: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,192: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,192: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,193: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,193: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,193: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,193: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,194: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,198: +PUB [/move_group/display_planned_path] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,199: +PUB [/move_group/display_contacts] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,201: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,223: +SUB [/trajectory_execution_event] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,224: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,224: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,224: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,225: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,225: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,226: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,226: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,226: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,226: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,227: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,227: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,227: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,227: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,227: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,228: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,228: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,228: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,228: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,229: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,229: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,229: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,229: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,230: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,230: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,230: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,231: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,231: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,232: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,232: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,232: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,232: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,232: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,233: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:53,233: +PUB [/move_group/display_cost_sources] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,233: +PUB [/move_group/motion_plan_request] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,238: +SERVICE [/apply_planning_scene] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,239: +SERVICE [/clear_octomap] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,239: +SERVICE [/compute_cartesian_path] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,240: +PUB [/execute_trajectory/result] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,240: +PUB [/execute_trajectory/feedback] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,240: +PUB [/execute_trajectory/status] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,243: +SUB [/execute_trajectory/goal] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,244: +SUB [/execute_trajectory/cancel] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,245: +SERVICE [/get_planning_scene] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,245: +SERVICE [/compute_fk] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,245: +SERVICE [/compute_ik] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,246: +PUB [/move_group/result] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,247: +PUB [/move_group/feedback] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,247: +PUB [/move_group/status] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,249: +SUB [/move_group/goal] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,250: +SUB [/move_group/cancel] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,253: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,254: +PUB [/pickup/result] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,254: +PUB [/pickup/feedback] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,254: +PUB [/pickup/status] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,255: +SUB [/pickup/goal] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,256: +SUB [/pickup/cancel] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,257: +PUB [/place/result] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,257: +PUB [/place/feedback] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,257: +PUB [/place/status] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,259: +SUB [/place/goal] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,260: +SUB [/place/cancel] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,260: +SERVICE [/plan_kinematic_path] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,261: +SERVICE [/query_planner_interface] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,261: +SERVICE [/get_planner_params] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,261: +SERVICE [/set_planner_params] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,261: +SERVICE [/check_state_validity] /move_group http://wng:43215/
[rosmaster.master][INFO] 2021-09-26 10:43:53,286: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 10:43:53,315: +PUB [/rosout] /joint_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2021-09-26 10:43:53,317: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2021-09-26 10:43:53,318: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2021-09-26 10:43:53,329: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2021-09-26 10:43:53,329: +PUB [/joint_states] /joint_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2021-09-26 10:43:53,384: publisherUpdate[/rosout] -> http://wng:36115/ ['http://wng:45509/', 'http://wng:34981/', 'http://wng:43215/', 'http://wng:36967/', 'http://wng:38841/']
[rosmaster.master][INFO] 2021-09-26 10:43:53,385: publisherUpdate[/rosout] -> http://wng:36115/ ['http://wng:45509/', 'http://wng:34981/', 'http://wng:43215/', 'http://wng:36967/', 'http://wng:38841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:53,385: publisherUpdate[/joint_states] -> http://wng:45509/ ['http://wng:38841/']
[rosmaster.master][INFO] 2021-09-26 10:43:53,385: publisherUpdate[/joint_states] -> http://wng:45509/ ['http://wng:38841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:53,385: publisherUpdate[/joint_states] -> http://wng:34981/ ['http://wng:38841/']
[rosmaster.master][INFO] 2021-09-26 10:43:53,386: publisherUpdate[/joint_states] -> http://wng:34981/ ['http://wng:38841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:53,602: +SUB [/tf] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,603: +SUB [/tf_static] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,627: +PUB [/initialpose] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,628: +PUB [/goal] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,631: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45509/
[rosmaster.master][INFO] 2021-09-26 10:43:53,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 10:43:53,674: +SUB [/visualization_marker] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,675: +SUB [/visualization_marker_array] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,676: -SUB [/visualization_marker] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,676: -SUB [/visualization_marker_array] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,677: +SUB [/action] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,678: +SUB [/action_array] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,686: publisherUpdate[/joint_states_desired] -> http://wng:43215/ ['http://wng:45509/']
[rosmaster.master][INFO] 2021-09-26 10:43:53,686: publisherUpdate[/joint_states_desired] -> http://wng:43215/ ['http://wng:45509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:53,687: +PUB [/planning_scene] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,687: publisherUpdate[/planning_scene] -> http://wng:43215/ ['http://wng:36967/']
[rosmaster.master][INFO] 2021-09-26 10:43:53,687: +PUB [/planning_scene_world] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,687: publisherUpdate[/planning_scene] -> http://wng:43215/ ['http://wng:36967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:53,687: publisherUpdate[/planning_scene_world] -> http://wng:43215/ ['http://wng:36967/']
[rosmaster.master][INFO] 2021-09-26 10:43:53,688: publisherUpdate[/planning_scene_world] -> http://wng:43215/ ['http://wng:36967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:53,689: +SUB [/recognize_objects/status] /rviz_wng_32725_4687416333602424466 http://wng:36967/
[rosmaster.master][INFO] 2021-09-26 10:43:53,690: +SUB [/recognize_objects/feedback] /rviz_wng_32725_4687416333602424466 http://wng:36967/
