[rosmaster.master][INFO] 2021-12-02 10:29:24,175: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,175: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,176: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,176: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,177: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,177: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,177: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,178: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,178: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,179: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,179: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,180: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,180: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,182: +SUB [/planning_scene] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,183: +SUB [/collision_object] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,185: +SUB [/planning_scene_world] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,191: +PUB [/move_group/filtered_cloud] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,192: +SERVICE [/move_group/save_map] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,192: +SERVICE [/move_group/load_map] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,196: +SUB [/camera/depth_registered/points] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,198: +SUB [/joint_states_desired] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,199: +SUB [/attached_collision_object] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,199: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/']
[rosmaster.master][INFO] 2021-12-02 10:29:24,200: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:24,247: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,247: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,248: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,250: +PUB [/rosout] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:24,250: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,250: +SERVICE [/rviz_wng_20509_3766377913824374651/get_loggers] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:24,251: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,251: +SERVICE [/rviz_wng_20509_3766377913824374651/set_logger_level] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:24,251: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,253: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:24,253: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,254: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,254: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,255: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,255: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,255: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,259: +PUB [/move_group/display_planned_path] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,259: +PUB [/move_group/display_contacts] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,262: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,294: +SUB [/trajectory_execution_event] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,294: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,294: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,295: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,296: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,297: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,297: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,297: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,298: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,298: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,298: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,298: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,299: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,299: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,299: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,299: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,300: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,300: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:24,300: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,301: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,302: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:24,302: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,302: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,303: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,303: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,304: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,304: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,304: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,305: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,306: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,306: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,306: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,306: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,307: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,307: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,307: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:29:24,307: +PUB [/move_group/display_cost_sources] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,308: +PUB [/move_group/motion_plan_request] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,314: +SERVICE [/apply_planning_scene] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,314: +SERVICE [/clear_octomap] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,314: +SERVICE [/compute_cartesian_path] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,315: +PUB [/execute_trajectory/result] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,316: +PUB [/execute_trajectory/feedback] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,316: +PUB [/execute_trajectory/status] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,318: +SUB [/execute_trajectory/goal] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,319: +SUB [/execute_trajectory/cancel] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,319: +SERVICE [/get_planning_scene] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,319: +SERVICE [/compute_fk] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,320: +SERVICE [/compute_ik] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,320: +PUB [/move_group/result] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,320: +PUB [/move_group/feedback] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,321: +PUB [/move_group/status] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,322: +SUB [/move_group/goal] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,323: +SUB [/move_group/cancel] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,327: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,328: +PUB [/pickup/result] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,328: +PUB [/pickup/feedback] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,328: +PUB [/pickup/status] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,330: +SUB [/pickup/goal] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,331: +SUB [/pickup/cancel] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,332: +PUB [/place/result] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,332: +PUB [/place/feedback] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,333: +PUB [/place/status] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,335: +SUB [/place/goal] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,336: +SUB [/place/cancel] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,336: +SERVICE [/plan_kinematic_path] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,337: +SERVICE [/query_planner_interface] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,337: +SERVICE [/get_planner_params] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,337: +SERVICE [/set_planner_params] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,338: +SERVICE [/check_state_validity] /move_group http://wng:34733/
[rosmaster.master][INFO] 2021-12-02 10:29:24,399: +PUB [/rosout] /joint_state_publisher http://wng:37611/
[rosmaster.master][INFO] 2021-12-02 10:29:24,401: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37611/
[rosmaster.master][INFO] 2021-12-02 10:29:24,401: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37611/
[rosmaster.master][INFO] 2021-12-02 10:29:24,402: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/', 'http://wng:37611/']
[rosmaster.master][INFO] 2021-12-02 10:29:24,403: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/', 'http://wng:37611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:24,403: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-02 10:29:24,418: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37611/
[rosmaster.master][INFO] 2021-12-02 10:29:24,419: +PUB [/joint_states] /joint_state_publisher http://wng:37611/
[rosmaster.master][INFO] 2021-12-02 10:29:24,502: publisherUpdate[/joint_states] -> http://wng:39531/ ['http://wng:37611/']
[rosmaster.master][INFO] 2021-12-02 10:29:24,503: publisherUpdate[/joint_states] -> http://wng:38257/ ['http://wng:37611/']
[rosmaster.master][INFO] 2021-12-02 10:29:24,504: publisherUpdate[/joint_states] -> http://wng:39531/ ['http://wng:37611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:24,505: publisherUpdate[/joint_states] -> http://wng:38257/ ['http://wng:37611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:24,681: +PUB [/rosout] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:24,683: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:24,683: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:24,684: +SERVICE [/init_sync] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:24,684: +SERVICE [/scene_sync] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:24,685: +SERVICE [/panda_plan] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:24,685: +SERVICE [/hand_sync] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:24,686: +SERVICE [/motion_check] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:24,687: +SUB [/execution_check] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:24,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 10:29:24,704: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/', 'http://wng:37611/', 'http://wng:46683/']
[rosmaster.master][INFO] 2021-12-02 10:29:24,705: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/', 'http://wng:37611/', 'http://wng:46683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:24,721: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39531/
[rosmaster.master][INFO] 2021-12-02 10:29:24,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 10:29:24,804: publisherUpdate[/joint_states_desired] -> http://wng:34733/ ['http://wng:39531/']
[rosmaster.master][INFO] 2021-12-02 10:29:24,805: publisherUpdate[/joint_states_desired] -> http://wng:34733/ ['http://wng:39531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:24,920: +PUB [/rosout] /PandaMove http://wng:38251/
[rosmaster.master][INFO] 2021-12-02 10:29:24,923: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38251/
[rosmaster.master][INFO] 2021-12-02 10:29:24,924: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38251/
[rosmaster.master][INFO] 2021-12-02 10:29:24,948: +SUB [/tf] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:24,949: +SUB [/tf_static] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:24,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:29:24,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
