[rosmaster.main][INFO] 2021-09-18 15:52:11,240: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:52:11,240: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:52:11,542: publisherUpdate[/rosout] -> http://wng:36065/ ['http://wng:40735/', 'http://wng:34399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:11,542: publisherUpdate[/rosout] -> http://wng:36065/ ['http://wng:40735/', 'http://wng:34399/', 'http://wng:35007/']
[rosmaster.master][INFO] 2021-09-18 15:52:11,542: publisherUpdate[/rosout] -> http://wng:36065/ ['http://wng:40735/', 'http://wng:34399/', 'http://wng:35007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:11,559: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,559: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,559: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,561: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,561: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,561: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,562: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,562: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,562: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,563: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,563: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,563: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,564: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,564: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,566: +SUB [/planning_scene] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,567: +SUB [/collision_object] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,568: +SUB [/planning_scene_world] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,573: +PUB [/move_group/filtered_cloud] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,573: +SERVICE [/move_group/save_map] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,573: +SERVICE [/move_group/load_map] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,577: +SUB [/camera/depth_registered/points] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,579: +SUB [/joint_states_desired] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,580: +SUB [/attached_collision_object] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,596: +PUB [/rosout] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:11,597: +SERVICE [/rviz_wng_4339_5635084614998612438/get_loggers] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:11,597: +SERVICE [/rviz_wng_4339_5635084614998612438/set_logger_level] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:11,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4339_5635084614998612438
[rosmaster.master][INFO] 2021-09-18 15:52:11,624: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,624: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,624: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,625: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,626: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,626: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,626: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,626: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,627: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,627: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,627: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,627: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,627: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,632: +PUB [/move_group/display_planned_path] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,632: +PUB [/move_group/display_contacts] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,636: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,641: publisherUpdate[/rosout] -> http://wng:36065/ ['http://wng:40735/', 'http://wng:34399/', 'http://wng:35007/', 'http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:11,642: publisherUpdate[/rosout] -> http://wng:36065/ ['http://wng:40735/', 'http://wng:34399/', 'http://wng:35007/', 'http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:11,661: +SUB [/trajectory_execution_event] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,661: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,662: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,662: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,663: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,664: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,664: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,664: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,664: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,665: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,665: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,665: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,666: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,666: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,666: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,667: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,667: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,667: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,668: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,668: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,669: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,669: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,669: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,670: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,670: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,670: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,671: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,671: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,672: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,672: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,672: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,672: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,672: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,673: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:52:11,673: +PUB [/move_group/display_cost_sources] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,673: +PUB [/move_group/motion_plan_request] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,677: +SERVICE [/apply_planning_scene] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,678: +SERVICE [/clear_octomap] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,678: +SERVICE [/compute_cartesian_path] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,679: +PUB [/execute_trajectory/result] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,680: +PUB [/execute_trajectory/feedback] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,680: +PUB [/execute_trajectory/status] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,681: +SUB [/execute_trajectory/goal] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,682: +SUB [/execute_trajectory/cancel] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,682: +SERVICE [/get_planning_scene] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,683: +SERVICE [/compute_fk] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,683: +SERVICE [/compute_ik] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,683: +PUB [/move_group/result] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,684: +PUB [/move_group/feedback] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,684: +PUB [/move_group/status] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,685: +SUB [/move_group/goal] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,686: +SUB [/move_group/cancel] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,689: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,690: +PUB [/pickup/result] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,691: +PUB [/pickup/feedback] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,691: +PUB [/pickup/status] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,693: +SUB [/pickup/goal] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,694: +SUB [/pickup/cancel] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,695: +PUB [/place/result] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,695: +PUB [/place/feedback] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,695: +PUB [/place/status] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,697: +SUB [/place/goal] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,698: +SUB [/place/cancel] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,698: +SERVICE [/plan_kinematic_path] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,698: +SERVICE [/query_planner_interface] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,698: +SERVICE [/get_planner_params] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,699: +SERVICE [/set_planner_params] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,699: +SERVICE [/check_state_validity] /move_group http://wng:35007/
[rosmaster.master][INFO] 2021-09-18 15:52:11,743: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 15:52:11,776: +PUB [/rosout] /joint_state_publisher http://wng:46741/
[rosmaster.master][INFO] 2021-09-18 15:52:11,778: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46741/
[rosmaster.master][INFO] 2021-09-18 15:52:11,779: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46741/
[rosmaster.master][INFO] 2021-09-18 15:52:11,792: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46741/
[rosmaster.master][INFO] 2021-09-18 15:52:11,792: +PUB [/joint_states] /joint_state_publisher http://wng:46741/
[rosmaster.master][INFO] 2021-09-18 15:52:11,841: publisherUpdate[/rosout] -> http://wng:36065/ ['http://wng:40735/', 'http://wng:34399/', 'http://wng:35007/', 'http://wng:39849/', 'http://wng:46741/']
[rosmaster.master][INFO] 2021-09-18 15:52:11,842: publisherUpdate[/rosout] -> http://wng:36065/ ['http://wng:40735/', 'http://wng:34399/', 'http://wng:35007/', 'http://wng:39849/', 'http://wng:46741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:11,842: publisherUpdate[/joint_states] -> http://wng:40735/ ['http://wng:46741/']
[rosmaster.master][INFO] 2021-09-18 15:52:11,842: publisherUpdate[/joint_states] -> http://wng:40735/ ['http://wng:46741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:11,842: publisherUpdate[/joint_states] -> http://wng:34399/ ['http://wng:46741/']
[rosmaster.master][INFO] 2021-09-18 15:52:11,842: publisherUpdate[/joint_states] -> http://wng:34399/ ['http://wng:46741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:12,073: +SUB [/tf] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,074: +SUB [/tf_static] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,094: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40735/
[rosmaster.master][INFO] 2021-09-18 15:52:12,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:52:12,101: +PUB [/initialpose] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,101: +PUB [/goal] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,143: publisherUpdate[/joint_states_desired] -> http://wng:35007/ ['http://wng:40735/']
[rosmaster.master][INFO] 2021-09-18 15:52:12,143: publisherUpdate[/joint_states_desired] -> http://wng:35007/ ['http://wng:40735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:12,152: +SUB [/visualization_marker] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,153: +SUB [/visualization_marker_array] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,153: -SUB [/visualization_marker] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,153: -SUB [/visualization_marker_array] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,155: +SUB [/action] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,156: +SUB [/action_array] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,166: +PUB [/planning_scene] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,166: +PUB [/planning_scene_world] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,168: +SUB [/recognize_objects/status] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,169: +SUB [/recognize_objects/feedback] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,169: +SUB [/recognize_objects/result] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,170: +PUB [/recognize_objects/goal] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,170: +PUB [/recognize_objects/cancel] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,171: +SUB [/recognized_object_array] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:12,243: publisherUpdate[/planning_scene] -> http://wng:35007/ ['http://wng:39849/']
