[rosmaster.main][INFO] 2021-09-17 12:47:42,275: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 12:47:42,275: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 12:55:34,959: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,959: -SUB [/place/status] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,959: -PUB [/place/cancel] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,960: -PUB [/place/goal] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,960: -SUB [/place/feedback] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,960: -SUB [/place/result] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,960: -SUB [/pickup/status] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,961: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,964: -PUB [/pickup/goal] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,964: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,965: -SUB [/pickup/result] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,965: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,965: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,966: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,967: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,967: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,967: -SUB [/move_group/status] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,968: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,968: -PUB [/move_group/goal] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,969: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,969: -SUB [/move_group/result] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,970: -SUB [/joint_states] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,978: -SUB [/tf_static] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:34,979: -SUB [/tf] /move_group_commander_wrappers_1631850471196270858 http://wng:41551/
[rosmaster.master][INFO] 2021-09-17 12:55:35,024: publisherUpdate[/planning_scene] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,025: publisherUpdate[/planning_scene] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,025: publisherUpdate[/attached_collision_object] -> http://wng:40571/ ['http://wng:42431/', 'http://wng:43269/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,025: publisherUpdate[/attached_collision_object] -> http://wng:40571/ ['http://wng:42431/', 'http://wng:43269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,025: publisherUpdate[/trajectory_execution_event] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,026: publisherUpdate[/trajectory_execution_event] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,026: publisherUpdate[/place/cancel] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,026: publisherUpdate[/place/cancel] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,026: publisherUpdate[/place/goal] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,026: publisherUpdate[/place/goal] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,026: publisherUpdate[/pickup/cancel] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,027: publisherUpdate[/pickup/cancel] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,027: publisherUpdate[/pickup/goal] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,027: publisherUpdate[/pickup/goal] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,027: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,028: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,028: publisherUpdate[/execute_trajectory/goal] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,028: publisherUpdate[/execute_trajectory/goal] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,028: publisherUpdate[/move_group/cancel] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,028: publisherUpdate[/move_group/cancel] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,028: publisherUpdate[/move_group/goal] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,029: publisherUpdate[/move_group/goal] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,120: -PUB [/collision_object] /PandaMove http://wng:43269/
[rosmaster.master][INFO] 2021-09-17 12:55:35,120: -PUB [/rosout] /PandaMove http://wng:43269/
[rosmaster.master][INFO] 2021-09-17 12:55:35,121: -PUB [/tf_static] /PandaMove http://wng:43269/
[rosmaster.master][INFO] 2021-09-17 12:55:35,121: -PUB [/attached_collision_object] /PandaMove http://wng:43269/
[rosmaster.master][INFO] 2021-09-17 12:55:35,121: -PUB [/waypoints] /PandaMove http://wng:43269/
[rosmaster.master][INFO] 2021-09-17 12:55:35,121: -PUB [/action] /PandaMove http://wng:43269/
[rosmaster.master][INFO] 2021-09-17 12:55:35,121: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36319
[rosmaster.master][INFO] 2021-09-17 12:55:35,121: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36319
[rosmaster.master][INFO] 2021-09-17 12:55:35,125: publisherUpdate[/collision_object] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-17 12:55:35,125: publisherUpdate[/collision_object] -> http://wng:40571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,125: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/', 'http://wng:44205/', 'http://wng:45587/', 'http://wng:41551/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,126: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/', 'http://wng:44205/', 'http://wng:45587/', 'http://wng:41551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,126: publisherUpdate[/tf_static] -> http://wng:40571/ ['http://wng:45215/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,127: publisherUpdate[/tf_static] -> http://wng:40571/ ['http://wng:45215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,127: publisherUpdate[/tf_static] -> http://wng:42431/ ['http://wng:45215/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,127: publisherUpdate[/tf_static] -> http://wng:42431/ ['http://wng:45215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,127: publisherUpdate[/attached_collision_object] -> http://wng:40571/ ['http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:55:35,128: publisherUpdate[/attached_collision_object] -> http://wng:40571/ ['http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:55:35,128: publisherUpdate[/action] -> http://wng:42431/ []
[rosmaster.master][INFO] 2021-09-17 12:55:35,128: publisherUpdate[/action] -> http://wng:42431/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:40,974: -SUB [/execution_check] /server_endpoint http://wng:45587/
[rosmaster.master][INFO] 2021-09-17 12:56:40,974: -PUB [/execution_check] /server_endpoint http://wng:45587/
[rosmaster.master][INFO] 2021-09-17 12:56:40,974: -PUB [/rosout] /server_endpoint http://wng:45587/
[rosmaster.master][INFO] 2021-09-17 12:56:40,974: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-17 12:56:40,974: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-17 12:56:40,974: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-17 12:56:40,974: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-17 12:56:40,974: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-17 12:56:40,975: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-17 12:56:40,975: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-17 12:56:40,975: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44205/
[rosmaster.master][INFO] 2021-09-17 12:56:40,976: -PUB [/joint_states] /joint_state_publisher http://wng:44205/
[rosmaster.master][INFO] 2021-09-17 12:56:40,976: -PUB [/rosout] /joint_state_publisher http://wng:44205/
[rosmaster.master][INFO] 2021-09-17 12:56:40,976: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37073
[rosmaster.master][INFO] 2021-09-17 12:56:40,976: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37073
[rosmaster.master][INFO] 2021-09-17 12:56:41,045: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/', 'http://wng:44205/', 'http://wng:41551/']
[rosmaster.master][INFO] 2021-09-17 12:56:41,046: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/', 'http://wng:44205/', 'http://wng:41551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:41,046: publisherUpdate[/joint_states] -> http://wng:38489/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,047: publisherUpdate[/joint_states] -> http://wng:38489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:41,047: publisherUpdate[/joint_states] -> http://wng:45215/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,048: publisherUpdate[/joint_states] -> http://wng:45215/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:41,048: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/', 'http://wng:41551/']
[rosmaster.master][INFO] 2021-09-17 12:56:41,048: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/', 'http://wng:41551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:41,145: -PUB [/rosout] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,146: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,147: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,147: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,148: -PUB [/rosout] /joint_state_desired_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-17 12:56:41,148: -PUB [/move_group/filtered_cloud] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,148: -PUB [/rosout] /robot_state_publisher http://wng:45215/
[rosmaster.master][INFO] 2021-09-17 12:56:41,149: -PUB [/tf] /robot_state_publisher http://wng:45215/
[rosmaster.master][INFO] 2021-09-17 12:56:41,149: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-17 12:56:41,150: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,150: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:42431/', 'http://wng:41551/']
[rosmaster.master][INFO] 2021-09-17 12:56:41,151: -PUB [/tf_static] /robot_state_publisher http://wng:45215/
[rosmaster.master][INFO] 2021-09-17 12:56:41,151: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-17 12:56:41,151: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,152: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:42431/', 'http://wng:41551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:41,152: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42431/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,152: -SUB [/joint_states] /robot_state_publisher http://wng:45215/
[rosmaster.master][INFO] 2021-09-17 12:56:41,153: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:33281
[rosmaster.master][INFO] 2021-09-17 12:56:41,153: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:47185
[rosmaster.master][INFO] 2021-09-17 12:56:41,153: -PUB [/move_group/display_planned_path] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,154: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:45215/', 'http://wng:42431/', 'http://wng:41551/']
[rosmaster.master][INFO] 2021-09-17 12:56:41,154: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:33281
[rosmaster.master][INFO] 2021-09-17 12:56:41,155: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:47185
[rosmaster.master][INFO] 2021-09-17 12:56:41,155: -PUB [/move_group/display_contacts] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,155: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42431/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:41,156: publisherUpdate[/tf] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,156: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 12:56:41,156: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,156: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:45215/', 'http://wng:42431/', 'http://wng:41551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:41,156: publisherUpdate[/tf] -> http://wng:42431/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,157: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,157: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:42431/', 'http://wng:41551/']
[rosmaster.master][INFO] 2021-09-17 12:56:41,158: publisherUpdate[/tf] -> http://wng:40571/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,158: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,159: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:42431/', 'http://wng:41551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:41,159: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,159: publisherUpdate[/joint_states_desired] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,160: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,160: publisherUpdate[/joint_states_desired] -> http://wng:40571/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,161: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,161: -PUB [/rosout] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,162: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,162: -PUB [/move_group/display_cost_sources] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,163: -PUB [/move_group/motion_plan_request] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,163: -PUB [/execute_trajectory/result] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,164: -PUB [/execute_trajectory/feedback] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,164: -PUB [/execute_trajectory/status] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,164: -PUB [/move_group/result] /move_group http://wng:40571/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,165: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,165: -PUB [/planning_scene] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,165: publisherUpdate[/tf_static] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,166: -PUB [/planning_scene_world] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,166: publisherUpdate[/tf_static] -> http://wng:40571/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,166: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,167: -PUB [/rviz_wng_13051_3785467718236679642/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,167: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:41551/']
[rosmaster.master][INFO] 2021-09-17 12:56:41,167: publisherUpdate[/tf] -> http://wng:42431/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,167: -PUB [/rviz_wng_13051_3785467718236679642/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,168: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,168: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:41551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:56:41,169: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,169: publisherUpdate[/tf_static] -> http://wng:42431/ []
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,169: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,169: publisherUpdate[/planning_scene] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,170: -PUB [/move_group/feedback] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,170: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,171: publisherUpdate[/tf_static] -> http://wng:42431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,171: publisherUpdate[/planning_scene] -> http://wng:40571/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,171: -PUB [/move_group/status] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,172: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,173: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,173: -PUB [/trajectory_execution_event] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,173: -PUB [/pickup/result] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,174: -PUB [/attached_collision_object] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,174: -PUB [/pickup/feedback] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,175: -PUB [/move_group/goal] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,175: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
