[rosmaster.main][INFO] 2021-09-10 15:34:28,892: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:28,892: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:48,336: publisherUpdate[/tf_static] -> http://wng:44741/ ['http://wng:46011/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,336: publisherUpdate[/attached_collision_object] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,337: publisherUpdate[/attached_collision_object] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,337: publisherUpdate[/tf_static] -> http://wng:44741/ ['http://wng:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,337: publisherUpdate[/action] -> http://wng:44435/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,337: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,337: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,338: publisherUpdate[/action] -> http://wng:44435/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,338: publisherUpdate[/joint_states] -> http://wng:39721/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,338: publisherUpdate[/joint_states] -> http://wng:46011/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,338: publisherUpdate[/joint_states] -> http://wng:39721/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,338: publisherUpdate[/joint_states] -> http://wng:46011/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,338: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,339: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,437: -PUB [/rosout] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,438: -PUB [/rosout] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,438: -PUB [/rosout] /joint_state_desired_publisher http://wng:39721/
[rosmaster.master][INFO] 2021-09-10 15:34:48,439: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,439: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,439: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,440: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39721/
[rosmaster.master][INFO] 2021-09-10 15:34:48,440: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,440: -PUB [/planning_scene] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,441: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,441: -PUB [/rosout] /robot_state_publisher http://wng:46011/
[rosmaster.master][INFO] 2021-09-10 15:34:48,441: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:46011/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,441: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,442: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:46011/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,442: -SUB [/joint_states] /joint_state_desired_publisher http://wng:39721/
[rosmaster.master][INFO] 2021-09-10 15:34:48,442: publisherUpdate[/joint_states_desired] -> http://wng:44085/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,442: -PUB [/planning_scene_world] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,443: -PUB [/tf] /robot_state_publisher http://wng:46011/
[rosmaster.master][INFO] 2021-09-10 15:34:48,443: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,443: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:47107
[rosmaster.master][INFO] 2021-09-10 15:34:48,443: -PUB [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,444: -PUB [/tf_static] /robot_state_publisher http://wng:46011/
[rosmaster.master][INFO] 2021-09-10 15:34:48,444: -PUB [/move_group/filtered_cloud] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,444: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:47107
[rosmaster.master][INFO] 2021-09-10 15:34:48,445: -PUB [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,445: -SUB [/joint_states] /robot_state_publisher http://wng:46011/
[rosmaster.master][INFO] 2021-09-10 15:34:48,445: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,445: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:34:48,445: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,446: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:56443
[rosmaster.master][INFO] 2021-09-10 15:34:48,446: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,446: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,446: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:56443
[rosmaster.master][INFO] 2021-09-10 15:34:48,447: -PUB [/move_group/display_planned_path] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,447: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,447: publisherUpdate[/joint_states_desired] -> http://wng:44085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:48,447: -PUB [/move_group/display_contacts] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,448: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,448: -PUB [/trajectory_execution_event] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,449: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,449: -PUB [/attached_collision_object] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,449: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,450: -PUB [/move_group/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,450: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:48,450: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,450: publisherUpdate[/planning_scene] -> http://wng:44085/ ['http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,450: -PUB [/move_group/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,451: publisherUpdate[/planning_scene] -> http://wng:44085/ ['http://wng:44741/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:48,451: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,451: -PUB [/pickup/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,451: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,452: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44085/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,452: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:48,452: -PUB [/pickup/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,456: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,456: -PUB [/move_group/display_cost_sources] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,456: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,457: -PUB [/place/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,457: publisherUpdate[/planning_scene_world] -> http://wng:44085/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,457: -PUB [/move_group/motion_plan_request] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,457: publisherUpdate[/planning_scene_world] -> http://wng:44085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:48,457: -PUB [/place/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,458: -PUB [/execute_trajectory/result] /move_group http://wng:44085/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,458: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:48,458: -PUB [/execute_trajectory/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,458: publisherUpdate[/tf] -> http://wng:44085/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,459: -PUB [/execute_trajectory/feedback] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,459: publisherUpdate[/tf] -> http://wng:44085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:48,459: -PUB [/execute_trajectory/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,459: -PUB [/execute_trajectory/status] /move_group http://wng:44085/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,459: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:48,460: -SUB [/tf] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,460: publisherUpdate[/tf] -> http://wng:44435/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,460: -PUB [/move_group/result] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,460: publisherUpdate[/tf] -> http://wng:44435/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:48,460: -SUB [/tf_static] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,461: -PUB [/move_group/feedback] /move_group http://wng:44085/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,461: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:48,461: -SUB [/action] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,461: publisherUpdate[/tf] -> http://wng:44741/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,461: -PUB [/move_group/status] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,462: -SUB [/action_array] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,462: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,462: -SUB [/recognized_object_array] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,462: publisherUpdate[/tf] -> http://wng:44741/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,463: -PUB [/pickup/result] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,463: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44435/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,463: -SUB [/move_group/monitored_planning_scene] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,463: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44435/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:48,463: -PUB [/pickup/feedback] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,464: -SUB [/move_group/display_planned_path] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,464: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:48,464: -PUB [/pickup/status] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,464: publisherUpdate[/tf_static] -> http://wng:44085/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,464: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,465: publisherUpdate[/tf_static] -> http://wng:44085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:48,465: publisherUpdate[/tf_static] -> http://wng:44435/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,465: -PUB [/place/result] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,466: publisherUpdate[/tf_static] -> http://wng:44435/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,466: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:48,466: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,466: publisherUpdate[/tf_static] -> http://wng:44741/ []
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,466: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:48,466: -PUB [/place/feedback] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,469: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44435/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,469: publisherUpdate[/tf_static] -> http://wng:44741/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,469: -SUB [/move_group/status] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:48,470: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44435/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:48,470: publisherUpdate[/trajectory_execution_event] -> http://wng:44085/ ['http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,470: -PUB [/place/status] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:48,471: publisherUpdate[/trajectory_execution_event] -> http://wng:44085/ ['http://wng:44741/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:48,471: -SUB [/move_group/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,471: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:48,471: -SUB [/tf] /move_group http://wng:44085/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:48,472: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

