[rosmaster.main][INFO] 2021-09-06 15:37:09,701: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:37:09,701: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:39:34,740: -PUB [/move_group/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,741: -PUB [/pickup/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,741: -PUB [/pickup/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,741: -PUB [/place/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,741: -PUB [/place/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,741: -PUB [/execute_trajectory/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,742: -PUB [/execute_trajectory/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,742: -SUB [/tf] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,742: -SUB [/tf_static] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,742: -SUB [/action] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,742: -SUB [/action_array] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,743: -SUB [/recognized_object_array] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,743: -SUB [/move_group/monitored_planning_scene] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,743: -SUB [/move_group/display_planned_path] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,743: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,743: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,744: -SUB [/move_group/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,744: -SUB [/move_group/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,744: -SUB [/move_group/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,744: -SUB [/pickup/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,745: -SUB [/pickup/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,745: -SUB [/pickup/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,745: -SUB [/place/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,745: -SUB [/place/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,745: -SUB [/place/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,746: -SUB [/execute_trajectory/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,746: -SUB [/execute_trajectory/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,746: -SUB [/execute_trajectory/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,746: -SERVICE [/rviz_wng_28172_3359737207201535330/get_loggers] /rviz_wng_28172_3359737207201535330 rosrpc://wng:53131
[rosmaster.master][INFO] 2021-09-06 15:39:34,746: -SERVICE [/rviz_wng_28172_3359737207201535330/set_logger_level] /rviz_wng_28172_3359737207201535330 rosrpc://wng:53131
[rosmaster.master][INFO] 2021-09-06 15:39:34,747: -SERVICE [/rviz_wng_28172_3359737207201535330/reload_shaders] /rviz_wng_28172_3359737207201535330 rosrpc://wng:53131
[rosmaster.master][INFO] 2021-09-06 15:39:34,747: -SERVICE [/rviz_wng_28172_3359737207201535330/load_config] /rviz_wng_28172_3359737207201535330 rosrpc://wng:53131
[rosmaster.master][INFO] 2021-09-06 15:39:34,747: -SERVICE [/rviz_wng_28172_3359737207201535330/save_config] /rviz_wng_28172_3359737207201535330 rosrpc://wng:53131
[rosmaster.master][INFO] 2021-09-06 15:39:34,747: -SERVICE [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28172_3359737207201535330 rosrpc://wng:53131
[rosmaster.master][INFO] 2021-09-06 15:39:34,747: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:39:34,830: publisherUpdate[/rosout] -> http://wng:41969/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,831: publisherUpdate[/rosout] -> http://wng:41969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,831: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,832: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42329/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 15:39:34,832: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:39:34,832: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,833: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42329/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 15:39:34,833: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:39:35,332: -PUB [/rosout_agg] /rosout http://wng:41969/
[rosmaster.master][INFO] 2021-09-06 15:39:35,332: -SUB [/rosout] /rosout http://wng:41969/
[rosmaster.master][INFO] 2021-09-06 15:39:35,332: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:45593
[rosmaster.master][INFO] 2021-09-06 15:39:35,333: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:45593
[rosmaster.master][INFO] 2021-09-06 15:39:35,333: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-06 15:39:35,361: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-06 15:39:35,362: stopping master...
[rospy.core][INFO] 2021-09-06 15:39:35,362: signal_shutdown [atexit]
