[rosmaster.main][INFO] 2021-12-10 11:07:57,062: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 11:07:57,062: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 11:07:57,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,351: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,352: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,352: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,353: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,353: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,354: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,354: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,354: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,354: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,355: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,355: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,355: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,355: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,356: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,357: +SUB [/planning_scene] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,358: +SUB [/collision_object] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,359: +SUB [/planning_scene_world] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,363: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/']
[rosmaster.master][INFO] 2021-12-10 11:07:57,364: +PUB [/move_group/filtered_cloud] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,364: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:07:57,364: +SERVICE [/move_group/save_map] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,365: +SERVICE [/move_group/load_map] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,368: +SUB [/camera/depth_registered/points] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,369: +SUB [/joint_states_desired] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,370: +SUB [/attached_collision_object] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,388: +PUB [/rosout] /rviz_wng_30493_6115785485508511182 http://wng:36479/
[rosmaster.master][INFO] 2021-12-10 11:07:57,389: +SERVICE [/rviz_wng_30493_6115785485508511182/get_loggers] /rviz_wng_30493_6115785485508511182 http://wng:36479/
[rosmaster.master][INFO] 2021-12-10 11:07:57,390: +SERVICE [/rviz_wng_30493_6115785485508511182/set_logger_level] /rviz_wng_30493_6115785485508511182 http://wng:36479/
[rosmaster.master][INFO] 2021-12-10 11:07:57,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30493_6115785485508511182
[rosmaster.master][INFO] 2021-12-10 11:07:57,409: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,409: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,409: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,410: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,410: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,410: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,411: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,411: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,411: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,411: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,412: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,412: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,412: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,416: +PUB [/move_group/display_planned_path] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,417: +PUB [/move_group/display_contacts] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,420: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,445: +SUB [/trajectory_execution_event] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,446: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,446: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,446: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,448: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,448: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,448: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,448: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,449: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,449: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,449: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,449: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,450: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,450: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,450: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,450: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,451: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,451: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,451: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,452: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,452: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,452: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,452: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,452: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,453: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,453: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,454: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,454: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,454: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,454: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,454: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,455: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,455: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,455: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 11:07:57,455: +PUB [/move_group/display_cost_sources] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,455: +PUB [/move_group/motion_plan_request] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,459: +SERVICE [/apply_planning_scene] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,459: +SERVICE [/clear_octomap] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,459: +SERVICE [/compute_cartesian_path] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,460: +PUB [/execute_trajectory/result] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,460: +PUB [/execute_trajectory/feedback] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,461: +PUB [/execute_trajectory/status] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,463: +SUB [/execute_trajectory/goal] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,463: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:07:57,465: +SUB [/execute_trajectory/cancel] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,465: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:07:57,466: +SERVICE [/get_planning_scene] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,466: +SERVICE [/compute_fk] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,466: +SERVICE [/compute_ik] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,467: +PUB [/move_group/result] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,467: +PUB [/move_group/feedback] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,467: +PUB [/move_group/status] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,468: +SUB [/move_group/goal] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,469: +SUB [/move_group/cancel] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,472: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,472: +PUB [/pickup/result] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,473: +PUB [/pickup/feedback] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,473: +PUB [/pickup/status] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,474: +SUB [/pickup/goal] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,475: +SUB [/pickup/cancel] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,476: +PUB [/place/result] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,476: +PUB [/place/feedback] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,476: +PUB [/place/status] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,478: +SUB [/place/goal] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,478: +SUB [/place/cancel] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,479: +SERVICE [/plan_kinematic_path] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,479: +SERVICE [/query_planner_interface] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,479: +SERVICE [/get_planner_params] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,479: +SERVICE [/set_planner_params] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,480: +SERVICE [/check_state_validity] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:07:57,566: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 11:07:57,592: +PUB [/rosout] /joint_state_publisher http://wng:38677/
[rosmaster.master][INFO] 2021-12-10 11:07:57,593: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38677/
[rosmaster.master][INFO] 2021-12-10 11:07:57,594: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38677/
[rosmaster.master][INFO] 2021-12-10 11:07:57,612: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38677/
[rosmaster.master][INFO] 2021-12-10 11:07:57,613: +PUB [/joint_states] /joint_state_publisher http://wng:38677/
[rosmaster.master][INFO] 2021-12-10 11:07:57,665: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38677/']
[rosmaster.master][INFO] 2021-12-10 11:07:57,665: publisherUpdate[/joint_states] -> http://wng:44639/ ['http://wng:38677/']
[rosmaster.master][INFO] 2021-12-10 11:07:57,666: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:07:57,666: publisherUpdate[/joint_states] -> http://wng:44533/ ['http://wng:38677/']
[rosmaster.master][INFO] 2021-12-10 11:07:57,666: publisherUpdate[/joint_states] -> http://wng:44639/ ['http://wng:38677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:07:57,667: publisherUpdate[/joint_states] -> http://wng:44533/ ['http://wng:38677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:07:57,882: +PUB [/rosout] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:07:57,884: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:07:57,884: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:07:57,885: +SERVICE [/init_sync] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:07:57,886: +SERVICE [/scene_sync] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:07:57,886: +SERVICE [/panda_plan] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:07:57,887: +SERVICE [/hand_sync] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:07:57,887: +SERVICE [/motion_check] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:07:57,888: +SUB [/execution_check] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:07:57,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 11:07:57,915: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44639/
[rosmaster.master][INFO] 2021-12-10 11:07:57,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 11:07:57,966: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38677/', 'http://wng:44971/']
[rosmaster.master][INFO] 2021-12-10 11:07:57,967: publisherUpdate[/joint_states_desired] -> http://wng:43575/ ['http://wng:44639/']
[rosmaster.master][INFO] 2021-12-10 11:07:57,967: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38677/', 'http://wng:44971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:07:57,968: publisherUpdate[/joint_states_desired] -> http://wng:43575/ ['http://wng:44639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:07:57,986: +SUB [/tf] /rviz_wng_30493_6115785485508511182 http://wng:36479/
[rosmaster.master][INFO] 2021-12-10 11:07:57,988: +SUB [/tf_static] /rviz_wng_30493_6115785485508511182 http://wng:36479/
[rosmaster.master][INFO] 2021-12-10 11:07:58,059: +PUB [/rosout] /PandaMove http://wng:35157/
[rosmaster.master][INFO] 2021-12-10 11:07:58,062: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35157/
[rosmaster.master][INFO] 2021-12-10 11:07:58,063: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35157/
[rosmaster.master][INFO] 2021-12-10 11:07:58,063: +PUB [/initialpose] /rviz_wng_30493_6115785485508511182 http://wng:36479/
[rosmaster.master][INFO] 2021-12-10 11:07:58,064: +PUB [/goal] /rviz_wng_30493_6115785485508511182 http://wng:36479/
