[rosmaster.main][INFO] 2021-09-19 14:03:13,744: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 14:03:13,744: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 14:03:20,578: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,578: -PUB [/place/status] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,578: publisherUpdate[/execute_trajectory/status] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,578: -SUB [/tf] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,579: publisherUpdate[/execute_trajectory/status] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,579: publisherUpdate[/move_group/result] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,579: -SUB [/tf_static] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,579: publisherUpdate[/move_group/result] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,579: publisherUpdate[/move_group/feedback] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,580: -SUB [/planning_scene] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,580: publisherUpdate[/move_group/feedback] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,580: publisherUpdate[/move_group/status] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,580: -SUB [/collision_object] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,581: publisherUpdate[/move_group/status] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,581: -SUB [/planning_scene_world] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,581: publisherUpdate[/pickup/result] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,581: -SUB [/camera/depth_registered/points] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,581: publisherUpdate[/pickup/result] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,582: -SUB [/joint_states_desired] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,582: publisherUpdate[/pickup/feedback] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,584: publisherUpdate[/pickup/feedback] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,584: publisherUpdate[/pickup/status] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,585: publisherUpdate[/pickup/status] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,585: publisherUpdate[/place/result] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,585: -SUB [/attached_collision_object] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,585: publisherUpdate[/place/result] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,586: publisherUpdate[/place/feedback] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,586: -SUB [/trajectory_execution_event] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,586: publisherUpdate[/place/feedback] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,587: -SUB [/execute_trajectory/goal] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,587: publisherUpdate[/place/status] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,587: -SUB [/execute_trajectory/cancel] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,587: publisherUpdate[/place/status] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,588: -SUB [/move_group/goal] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,588: -SUB [/move_group/cancel] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,588: -SUB [/pickup/goal] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,588: -SUB [/pickup/cancel] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,588: -SUB [/place/goal] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,589: -SUB [/place/cancel] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,589: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,589: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,589: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,590: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,590: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,590: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,590: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,590: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,591: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,591: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,591: -SERVICE [/clear_octomap] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,591: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,591: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,592: -SERVICE [/compute_fk] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,592: -SERVICE [/compute_ik] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,592: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,592: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,593: -SERVICE [/get_planner_params] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,593: -SERVICE [/set_planner_params] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,593: -SERVICE [/check_state_validity] /move_group rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-19 14:03:20,594: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:20,687: -PUB [/rosout] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,688: -PUB [/planning_scene] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,688: publisherUpdate[/rosout] -> http://wng:40603/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,688: -PUB [/planning_scene_world] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,688: publisherUpdate[/rosout] -> http://wng:40603/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,688: -PUB [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,689: -PUB [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,689: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,689: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,689: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,690: -PUB [/trajectory_execution_event] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,690: -PUB [/attached_collision_object] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,690: -PUB [/move_group/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,690: -PUB [/move_group/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,690: -PUB [/pickup/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,691: -PUB [/pickup/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,691: -PUB [/place/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,691: -PUB [/place/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,691: -PUB [/execute_trajectory/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,691: -PUB [/execute_trajectory/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,692: -SUB [/tf] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,692: -SUB [/tf_static] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,692: -SUB [/action] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,692: -SUB [/action_array] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,692: -SUB [/recognized_object_array] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,693: -SUB [/move_group/monitored_planning_scene] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,693: -SUB [/move_group/display_planned_path] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,693: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,693: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,694: -SUB [/move_group/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,694: -SUB [/move_group/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,694: -SUB [/move_group/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,694: -SUB [/pickup/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,695: -SUB [/pickup/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,695: -SUB [/pickup/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,695: -SUB [/place/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,695: -SUB [/place/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,695: -SUB [/place/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,696: -SUB [/execute_trajectory/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,696: -SUB [/execute_trajectory/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,696: -SUB [/execute_trajectory/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:20,697: -SERVICE [/rviz_wng_29350_7707894950241318775/get_loggers] /rviz_wng_29350_7707894950241318775 rosrpc://wng:44509
[rosmaster.master][INFO] 2021-09-19 14:03:20,697: -SERVICE [/rviz_wng_29350_7707894950241318775/set_logger_level] /rviz_wng_29350_7707894950241318775 rosrpc://wng:44509
[rosmaster.master][INFO] 2021-09-19 14:03:20,697: -SERVICE [/rviz_wng_29350_7707894950241318775/reload_shaders] /rviz_wng_29350_7707894950241318775 rosrpc://wng:44509
[rosmaster.master][INFO] 2021-09-19 14:03:20,698: -SERVICE [/rviz_wng_29350_7707894950241318775/load_config] /rviz_wng_29350_7707894950241318775 rosrpc://wng:44509
[rosmaster.master][INFO] 2021-09-19 14:03:20,698: -SERVICE [/rviz_wng_29350_7707894950241318775/save_config] /rviz_wng_29350_7707894950241318775 rosrpc://wng:44509
[rosmaster.master][INFO] 2021-09-19 14:03:20,698: -SERVICE [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_29350_7707894950241318775 rosrpc://wng:44509
[rosmaster.master][INFO] 2021-09-19 14:03:20,698: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:20,772: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,773: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:46671/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-19 14:03:20,773: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-19 14:03:20,773: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,773: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46671/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-19 14:03:20,773: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-19 14:03:37,615: -PUB [/rosout_agg] /rosout http://wng:40603/
[rosmaster.master][INFO] 2021-09-19 14:03:37,615: -SUB [/rosout] /rosout http://wng:40603/
[rosmaster.master][INFO] 2021-09-19 14:03:37,615: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:50781
[rosmaster.master][INFO] 2021-09-19 14:03:37,615: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:50781
[rosmaster.master][INFO] 2021-09-19 14:03:37,616: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-19 14:03:37,642: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-19 14:03:37,642: stopping master...
[rospy.core][INFO] 2021-09-19 14:03:37,642: signal_shutdown [atexit]
