[rosmaster.main][INFO] 2021-09-10 15:34:50,793: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:50,793: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:35:12,341: -SUB [/joint_states] /robot_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-09-10 15:35:12,341: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:58719
[rosmaster.master][INFO] 2021-09-10 15:35:12,342: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:58719
[rosmaster.master][INFO] 2021-09-10 15:35:12,342: publisherUpdate[/collision_object] -> http://wng:33979/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,343: publisherUpdate[/collision_object] -> http://wng:33979/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,343: publisherUpdate[/joint_states] -> http://wng:45621/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,344: publisherUpdate[/joint_states] -> http://wng:45621/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-10 15:35:12,345: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 15:35:12,345: publisherUpdate[/joint_states] -> http://wng:46339/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,350: publisherUpdate[/joint_states] -> http://wng:46339/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-10 15:35:12,350: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 15:35:12,350: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:36911/', 'http://wng:46531/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,351: publisherUpdate[/tf_static] -> http://wng:33979/ ['http://wng:46339/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,351: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:36911/', 'http://wng:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,351: publisherUpdate[/tf_static] -> http://wng:33979/ ['http://wng:46339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,351: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,351: publisherUpdate[/tf_static] -> http://wng:33203/ ['http://wng:46339/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,352: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,352: publisherUpdate[/tf_static] -> http://wng:33203/ ['http://wng:46339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,352: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,352: publisherUpdate[/tf_static] -> http://wng:36911/ ['http://wng:46339/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,352: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,352: publisherUpdate[/attached_collision_object] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,353: publisherUpdate[/tf_static] -> http://wng:36911/ ['http://wng:46339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,353: publisherUpdate[/attached_collision_object] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,353: publisherUpdate[/action] -> http://wng:33203/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,353: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,353: publisherUpdate[/action] -> http://wng:33203/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,353: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,354: publisherUpdate[/joint_states_desired] -> http://wng:33979/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,354: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:33979/', 'http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,354: publisherUpdate[/joint_states_desired] -> http://wng:33979/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,354: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:33979/', 'http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,354: publisherUpdate[/tf] -> http://wng:33979/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,354: publisherUpdate[/tf] -> http://wng:33203/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,355: publisherUpdate[/tf] -> http://wng:33979/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,355: publisherUpdate[/tf] -> http://wng:33203/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,355: publisherUpdate[/tf] -> http://wng:36911/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,355: publisherUpdate[/tf_static] -> http://wng:33979/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,355: publisherUpdate[/tf] -> http://wng:36911/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,355: publisherUpdate[/tf_static] -> http://wng:33979/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,355: publisherUpdate[/tf_static] -> http://wng:33203/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,356: publisherUpdate[/tf_static] -> http://wng:36911/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,356: publisherUpdate[/tf_static] -> http://wng:33203/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,356: publisherUpdate[/tf_static] -> http://wng:36911/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,457: -PUB [/rosout] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,457: -PUB [/rosout] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,457: -PUB [/planning_scene] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,458: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,458: -PUB [/planning_scene_world] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,459: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,459: -PUB [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,459: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,459: -PUB [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,460: -PUB [/move_group/filtered_cloud] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,460: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,460: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,460: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:33979/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,460: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,461: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,461: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:33979/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,461: -PUB [/move_group/display_planned_path] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,461: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,462: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,462: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:12,462: -PUB [/move_group/display_contacts] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,463: publisherUpdate[/planning_scene] -> http://wng:33979/ ['http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,463: -PUB [/trajectory_execution_event] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,463: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,464: -PUB [/attached_collision_object] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,464: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,464: -PUB [/move_group/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,464: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,464: -PUB [/move_group/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,465: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,465: -PUB [/pickup/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,465: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,465: -PUB [/pickup/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,466: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,466: -PUB [/place/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,466: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,466: -PUB [/place/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,467: -PUB [/move_group/display_cost_sources] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,467: publisherUpdate[/planning_scene] -> http://wng:33979/ ['http://wng:36911/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:35:12,467: -PUB [/execute_trajectory/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,467: -PUB [/move_group/motion_plan_request] /move_group http://wng:33979/
[rosmaster.threadpool][ERROR] 2021-09-10 15:35:12,468: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:35:12,468: -PUB [/execute_trajectory/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,468: publisherUpdate[/planning_scene_world] -> http://wng:33979/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,468: -PUB [/execute_trajectory/result] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,469: -SUB [/tf] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,469: -SUB [/tf_static] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,469: -PUB [/execute_trajectory/feedback] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,469: publisherUpdate[/planning_scene_world] -> http://wng:33979/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:35:12,470: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:35:12,470: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33203/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,470: -PUB [/execute_trajectory/status] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,471: -SUB [/action] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,471: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33203/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:35:12,471: -PUB [/move_group/result] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,471: -SUB [/action_array] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,472: -PUB [/move_group/feedback] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,472: -SUB [/recognized_object_array] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,472: -PUB [/move_group/status] /move_group http://wng:33979/
[rosmaster.threadpool][ERROR] 2021-09-10 15:35:12,473: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:35:12,473: -SUB [/move_group/monitored_planning_scene] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,473: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33203/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,473: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,473: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33203/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:35:12,474: -SUB [/move_group/display_planned_path] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,474: -PUB [/pickup/result] /move_group http://wng:33979/
[rosmaster.threadpool][ERROR] 2021-09-10 15:35:12,474: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:35:12,474: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,474: publisherUpdate[/move_group/display_planned_path] -> http://wng:33203/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,474: -PUB [/pickup/feedback] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,475: publisherUpdate[/move_group/display_planned_path] -> http://wng:33203/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:35:12,475: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,475: -PUB [/pickup/status] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,475: -SUB [/move_group/status] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.threadpool][ERROR] 2021-09-10 15:35:12,476: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:35:12,476: -PUB [/place/result] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,476: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33203/ []
[rosmaster.master][INFO] 2021-09-10 15:35:12,476: -SUB [/move_group/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,476: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33203/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:35:12,477: -PUB [/place/feedback] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,477: -SUB [/move_group/result] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,477: -PUB [/place/status] /move_group http://wng:33979/
[rosmaster.threadpool][ERROR] 2021-09-10 15:35:12,477: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:35:12,478: -SUB [/pickup/status] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,478: publisherUpdate[/trajectory_execution_event] -> http://wng:33979/ ['http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:35:12,478: -SUB [/tf] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:35:12,478: publisherUpdate[/trajectory_execution_event] -> http://wng:33979/ ['http://wng:36911/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:35:12,478: -SUB [/pickup/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:35:12,479: -SUB [/tf_static] /move_group http://wng:33979/
[rosmaster.threadpool][ERROR] 2021-09-10 15:35:12,479: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
