[rosmaster.main][INFO] 2021-09-23 16:20:58,516: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 16:20:58,516: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 16:20:58,820: publisherUpdate[/rosout] -> http://wng:32907/ ['http://wng:35555/', 'http://wng:42229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 16:20:58,821: publisherUpdate[/rosout] -> http://wng:32907/ ['http://wng:35555/', 'http://wng:42229/', 'http://wng:42711/']
[rosmaster.master][INFO] 2021-09-23 16:20:58,821: publisherUpdate[/rosout] -> http://wng:32907/ ['http://wng:35555/', 'http://wng:42229/', 'http://wng:42711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 16:20:58,845: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,845: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,846: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,846: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,847: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,847: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,847: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,847: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,847: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,848: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,848: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,848: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,848: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,849: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,850: +SUB [/planning_scene] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,851: +SUB [/collision_object] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,852: +SUB [/planning_scene_world] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,856: +PUB [/move_group/filtered_cloud] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,856: +SERVICE [/move_group/save_map] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,856: +SERVICE [/move_group/load_map] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,860: +SUB [/camera/depth_registered/points] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,860: +PUB [/rosout] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:58,861: +SERVICE [/rviz_wng_22549_2227057372291280060/get_loggers] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:58,861: +SERVICE [/rviz_wng_22549_2227057372291280060/set_logger_level] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:58,862: +SUB [/joint_states_desired] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22549_2227057372291280060
[rosmaster.master][INFO] 2021-09-23 16:20:58,867: +SUB [/attached_collision_object] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,905: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,905: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,906: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,907: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,907: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,908: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,908: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,908: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,909: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,909: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,909: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,910: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,910: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,914: +PUB [/move_group/display_planned_path] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,915: +PUB [/move_group/display_contacts] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,917: publisherUpdate[/rosout] -> http://wng:32907/ ['http://wng:35555/', 'http://wng:42229/', 'http://wng:42711/', 'http://wng:41283/']
[rosmaster.master][INFO] 2021-09-23 16:20:58,919: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,919: publisherUpdate[/rosout] -> http://wng:32907/ ['http://wng:35555/', 'http://wng:42229/', 'http://wng:42711/', 'http://wng:41283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 16:20:58,941: +SUB [/trajectory_execution_event] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,942: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,942: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,942: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,944: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,945: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,945: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,945: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,945: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,945: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,946: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,946: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,946: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,946: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,946: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,947: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,947: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,947: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,948: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,948: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,948: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,948: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,949: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,949: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,949: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,950: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,950: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,951: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,951: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,951: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,951: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,951: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,952: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,952: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 16:20:58,952: +PUB [/move_group/display_cost_sources] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,952: +PUB [/move_group/motion_plan_request] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,956: +SERVICE [/apply_planning_scene] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,957: +SERVICE [/clear_octomap] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,957: +SERVICE [/compute_cartesian_path] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,958: +PUB [/execute_trajectory/result] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,958: +PUB [/execute_trajectory/feedback] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,958: +PUB [/execute_trajectory/status] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,960: +SUB [/execute_trajectory/goal] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,961: +SUB [/execute_trajectory/cancel] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,962: +SERVICE [/get_planning_scene] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,962: +SERVICE [/compute_fk] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,962: +SERVICE [/compute_ik] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,963: +PUB [/move_group/result] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,963: +PUB [/move_group/feedback] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,964: +PUB [/move_group/status] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,966: +SUB [/move_group/goal] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,967: +SUB [/move_group/cancel] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,972: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,973: +PUB [/pickup/result] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,973: +PUB [/pickup/feedback] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,974: +PUB [/pickup/status] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,976: +SUB [/pickup/goal] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,978: +SUB [/pickup/cancel] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,978: +PUB [/place/result] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,979: +PUB [/place/feedback] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,979: +PUB [/place/status] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,981: +SUB [/place/goal] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,982: +SUB [/place/cancel] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,982: +SERVICE [/plan_kinematic_path] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,982: +SERVICE [/query_planner_interface] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,983: +SERVICE [/get_planner_params] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,983: +SERVICE [/set_planner_params] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:58,983: +SERVICE [/check_state_validity] /move_group http://wng:42711/
[rosmaster.master][INFO] 2021-09-23 16:20:59,020: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 16:20:59,081: +PUB [/rosout] /joint_state_publisher http://wng:40563/
[rosmaster.master][INFO] 2021-09-23 16:20:59,083: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40563/
[rosmaster.master][INFO] 2021-09-23 16:20:59,084: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40563/
[rosmaster.master][INFO] 2021-09-23 16:20:59,095: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40563/
[rosmaster.master][INFO] 2021-09-23 16:20:59,096: +PUB [/joint_states] /joint_state_publisher http://wng:40563/
[rosmaster.master][INFO] 2021-09-23 16:20:59,118: publisherUpdate[/rosout] -> http://wng:32907/ ['http://wng:35555/', 'http://wng:42229/', 'http://wng:42711/', 'http://wng:41283/', 'http://wng:40563/']
[rosmaster.master][INFO] 2021-09-23 16:20:59,119: publisherUpdate[/rosout] -> http://wng:32907/ ['http://wng:35555/', 'http://wng:42229/', 'http://wng:42711/', 'http://wng:41283/', 'http://wng:40563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 16:20:59,119: publisherUpdate[/joint_states] -> http://wng:35555/ ['http://wng:40563/']
[rosmaster.master][INFO] 2021-09-23 16:20:59,119: publisherUpdate[/joint_states] -> http://wng:35555/ ['http://wng:40563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 16:20:59,119: publisherUpdate[/joint_states] -> http://wng:42229/ ['http://wng:40563/']
[rosmaster.master][INFO] 2021-09-23 16:20:59,120: publisherUpdate[/joint_states] -> http://wng:42229/ ['http://wng:40563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 16:20:59,319: +SUB [/tf] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,320: +SUB [/tf_static] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,356: +PUB [/initialpose] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,357: +PUB [/goal] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,398: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35555/
[rosmaster.master][INFO] 2021-09-23 16:20:59,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 16:20:59,409: +SUB [/visualization_marker] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,410: +SUB [/visualization_marker_array] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,410: -SUB [/visualization_marker] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,410: -SUB [/visualization_marker_array] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,411: +SUB [/action] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,412: +SUB [/action_array] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,420: +PUB [/planning_scene] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,420: publisherUpdate[/joint_states_desired] -> http://wng:42711/ ['http://wng:35555/']
[rosmaster.master][INFO] 2021-09-23 16:20:59,421: +PUB [/planning_scene_world] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,421: publisherUpdate[/joint_states_desired] -> http://wng:42711/ ['http://wng:35555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 16:20:59,421: publisherUpdate[/planning_scene] -> http://wng:42711/ ['http://wng:41283/']
[rosmaster.master][INFO] 2021-09-23 16:20:59,422: publisherUpdate[/planning_scene] -> http://wng:42711/ ['http://wng:41283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 16:20:59,422: publisherUpdate[/planning_scene_world] -> http://wng:42711/ ['http://wng:41283/']
[rosmaster.master][INFO] 2021-09-23 16:20:59,423: +SUB [/recognize_objects/status] /rviz_wng_22549_2227057372291280060 http://wng:41283/
[rosmaster.master][INFO] 2021-09-23 16:20:59,423: publisherUpdate[/planning_scene_world] -> http://wng:42711/ ['http://wng:41283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 16:20:59,424: +SUB [/recognize_objects/feedback] /rviz_wng_22549_2227057372291280060 http://wng:41283/
