[rosmaster.main][INFO] 2021-09-24 08:46:18,822: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 08:46:18,822: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 08:46:19,110: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,110: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,111: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,111: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,111: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,112: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,112: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,112: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,113: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,113: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,113: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,114: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,115: +SUB [/planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,116: +SUB [/collision_object] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,118: +SUB [/planning_scene_world] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,123: +PUB [/move_group/filtered_cloud] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,123: +SERVICE [/move_group/save_map] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,123: publisherUpdate[/rosout] -> http://wng:41249/ ['http://wng:35265/', 'http://wng:33587/']
[rosmaster.master][INFO] 2021-09-24 08:46:19,123: +SERVICE [/move_group/load_map] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,124: publisherUpdate[/rosout] -> http://wng:41249/ ['http://wng:35265/', 'http://wng:33587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 08:46:19,124: publisherUpdate[/rosout] -> http://wng:41249/ ['http://wng:35265/', 'http://wng:33587/', 'http://wng:35941/']
[rosmaster.master][INFO] 2021-09-24 08:46:19,124: publisherUpdate[/rosout] -> http://wng:41249/ ['http://wng:35265/', 'http://wng:33587/', 'http://wng:35941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 08:46:19,126: +SUB [/camera/depth_registered/points] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,128: +SUB [/joint_states_desired] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,129: +SUB [/attached_collision_object] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,151: +PUB [/rosout] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,151: +SERVICE [/rviz_wng_18360_8380318886596247307/get_loggers] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,152: +SERVICE [/rviz_wng_18360_8380318886596247307/set_logger_level] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_18360_8380318886596247307
[rosmaster.master][INFO] 2021-09-24 08:46:19,170: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,171: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,171: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,173: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,173: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,174: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,174: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,174: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,174: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,174: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,175: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,175: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,175: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,178: +PUB [/move_group/display_planned_path] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,179: +PUB [/move_group/display_contacts] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,181: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,203: +SUB [/trajectory_execution_event] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,203: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,203: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,204: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,205: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,205: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,205: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,206: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,206: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,206: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,206: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,207: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,207: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,207: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,207: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,207: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,208: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,208: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,208: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,209: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,209: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,209: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,209: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,210: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,210: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,210: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,211: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,211: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,211: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,211: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,212: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,212: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,212: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,212: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 08:46:19,212: +PUB [/move_group/display_cost_sources] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,213: +PUB [/move_group/motion_plan_request] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,216: +SERVICE [/apply_planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,216: +SERVICE [/clear_octomap] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,217: +SERVICE [/compute_cartesian_path] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,217: +PUB [/execute_trajectory/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,218: +PUB [/execute_trajectory/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,218: +PUB [/execute_trajectory/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,219: +SUB [/execute_trajectory/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,220: +SUB [/execute_trajectory/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,220: +SERVICE [/get_planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,221: +SERVICE [/compute_fk] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,221: +SERVICE [/compute_ik] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,221: +PUB [/move_group/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,222: +PUB [/move_group/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,222: +PUB [/move_group/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,223: +SUB [/move_group/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,223: publisherUpdate[/rosout] -> http://wng:41249/ ['http://wng:35265/', 'http://wng:33587/', 'http://wng:35941/', 'http://wng:41301/']
[rosmaster.master][INFO] 2021-09-24 08:46:19,224: +SUB [/move_group/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,225: publisherUpdate[/rosout] -> http://wng:41249/ ['http://wng:35265/', 'http://wng:33587/', 'http://wng:35941/', 'http://wng:41301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 08:46:19,227: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,228: +PUB [/pickup/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,229: +PUB [/pickup/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,229: +PUB [/pickup/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,231: +SUB [/pickup/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,232: +SUB [/pickup/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,233: +PUB [/place/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,234: +PUB [/place/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,234: +PUB [/place/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,235: +SUB [/place/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,236: +SUB [/place/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,236: +SERVICE [/plan_kinematic_path] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,237: +SERVICE [/query_planner_interface] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,237: +SERVICE [/get_planner_params] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,237: +SERVICE [/set_planner_params] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,237: +SERVICE [/check_state_validity] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-24 08:46:19,326: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 08:46:19,326: +PUB [/rosout] /joint_state_publisher http://wng:43185/
[rosmaster.master][INFO] 2021-09-24 08:46:19,329: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43185/
[rosmaster.master][INFO] 2021-09-24 08:46:19,329: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43185/
[rosmaster.master][INFO] 2021-09-24 08:46:19,341: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43185/
[rosmaster.master][INFO] 2021-09-24 08:46:19,341: +PUB [/joint_states] /joint_state_publisher http://wng:43185/
[rosmaster.master][INFO] 2021-09-24 08:46:19,425: publisherUpdate[/joint_states] -> http://wng:35265/ ['http://wng:43185/']
[rosmaster.master][INFO] 2021-09-24 08:46:19,425: publisherUpdate[/rosout] -> http://wng:41249/ ['http://wng:35265/', 'http://wng:33587/', 'http://wng:35941/', 'http://wng:41301/', 'http://wng:43185/']
[rosmaster.master][INFO] 2021-09-24 08:46:19,425: publisherUpdate[/joint_states] -> http://wng:33587/ ['http://wng:43185/']
[rosmaster.master][INFO] 2021-09-24 08:46:19,426: publisherUpdate[/joint_states] -> http://wng:35265/ ['http://wng:43185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 08:46:19,426: publisherUpdate[/rosout] -> http://wng:41249/ ['http://wng:35265/', 'http://wng:33587/', 'http://wng:35941/', 'http://wng:41301/', 'http://wng:43185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 08:46:19,426: publisherUpdate[/joint_states] -> http://wng:33587/ ['http://wng:43185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 08:46:19,624: +SUB [/tf] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,626: +SUB [/tf_static] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,643: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35265/
[rosmaster.master][INFO] 2021-09-24 08:46:19,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 08:46:19,655: +PUB [/initialpose] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,655: +PUB [/goal] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,699: +SUB [/visualization_marker] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,700: +SUB [/visualization_marker_array] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,700: -SUB [/visualization_marker] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,700: -SUB [/visualization_marker_array] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,701: +SUB [/action] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,702: +SUB [/action_array] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,711: +PUB [/planning_scene] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,712: +PUB [/planning_scene_world] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,713: +SUB [/recognize_objects/status] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,714: +SUB [/recognize_objects/feedback] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,715: +SUB [/recognize_objects/result] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,715: +PUB [/recognize_objects/goal] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,715: +PUB [/recognize_objects/cancel] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,716: +SUB [/recognized_object_array] /rviz_wng_18360_8380318886596247307 http://wng:41301/
[rosmaster.master][INFO] 2021-09-24 08:46:19,726: publisherUpdate[/joint_states_desired] -> http://wng:35941/ ['http://wng:35265/']
[rosmaster.master][INFO] 2021-09-24 08:46:19,727: publisherUpdate[/joint_states_desired] -> http://wng:35941/ ['http://wng:35265/']: sec=0.00, result=[1, '', 0]
