[rosmaster.main][INFO] 2021-09-10 15:35:14,712: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:35:14,713: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:35:15,015: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:15,015: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/']
[rosmaster.master][INFO] 2021-09-10 15:35:15,015: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:15,046: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,046: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,046: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,047: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,047: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,048: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,048: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,048: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,048: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,048: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,049: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,049: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,049: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,049: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,050: +SUB [/planning_scene] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,051: +SUB [/collision_object] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,052: +SUB [/planning_scene_world] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,055: +PUB [/move_group/filtered_cloud] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,056: +SERVICE [/move_group/save_map] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,056: +SERVICE [/move_group/load_map] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,058: +SUB [/camera/depth_registered/points] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,060: +SUB [/joint_states_desired] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,061: +SUB [/attached_collision_object] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,090: +PUB [/rosout] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,091: +SERVICE [/rviz_wng_4869_4266256768341707257/get_loggers] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,092: +SERVICE [/rviz_wng_4869_4266256768341707257/set_logger_level] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4869_4266256768341707257
[rosmaster.master][INFO] 2021-09-10 15:35:15,099: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,100: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,100: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,101: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,102: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,102: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,102: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,103: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,103: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,103: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,103: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,104: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,104: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,108: +PUB [/move_group/display_planned_path] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,108: +PUB [/move_group/display_contacts] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,111: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,114: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/']
[rosmaster.master][INFO] 2021-09-10 15:35:15,114: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:15,133: +SUB [/trajectory_execution_event] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,134: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,134: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,134: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,136: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,136: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,136: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,137: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,137: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,137: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,138: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,138: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,138: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,139: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,139: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,139: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,140: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,140: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,140: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,141: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,141: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,142: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,142: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,143: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,143: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,143: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,144: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,145: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,145: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,145: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,146: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,146: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,146: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,147: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:35:15,147: +PUB [/move_group/display_cost_sources] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,147: +PUB [/move_group/motion_plan_request] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,151: +SERVICE [/apply_planning_scene] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,151: +SERVICE [/clear_octomap] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,152: +SERVICE [/compute_cartesian_path] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,152: +PUB [/execute_trajectory/result] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,153: +PUB [/execute_trajectory/feedback] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,153: +PUB [/execute_trajectory/status] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,155: +SUB [/execute_trajectory/goal] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,156: +SUB [/execute_trajectory/cancel] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,157: +SERVICE [/get_planning_scene] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,157: +SERVICE [/compute_fk] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,157: +SERVICE [/compute_ik] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,158: +PUB [/move_group/result] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,158: +PUB [/move_group/feedback] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,159: +PUB [/move_group/status] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,161: +SUB [/move_group/goal] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,162: +SUB [/move_group/cancel] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,165: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,166: +PUB [/pickup/result] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,166: +PUB [/pickup/feedback] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,166: +PUB [/pickup/status] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,169: +SUB [/pickup/goal] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,170: +SUB [/pickup/cancel] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,170: +PUB [/place/result] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,170: +PUB [/place/feedback] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,171: +PUB [/place/status] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,172: +SUB [/place/goal] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,173: +SUB [/place/cancel] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,173: +SERVICE [/plan_kinematic_path] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,174: +SERVICE [/query_planner_interface] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,174: +SERVICE [/get_planner_params] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,174: +SERVICE [/set_planner_params] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,174: +SERVICE [/check_state_validity] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 15:35:15,216: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 15:35:15,255: +PUB [/rosout] /joint_state_publisher http://wng:43297/
[rosmaster.master][INFO] 2021-09-10 15:35:15,257: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43297/
[rosmaster.master][INFO] 2021-09-10 15:35:15,258: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43297/
[rosmaster.master][INFO] 2021-09-10 15:35:15,269: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43297/
[rosmaster.master][INFO] 2021-09-10 15:35:15,269: +PUB [/joint_states] /joint_state_publisher http://wng:43297/
[rosmaster.master][INFO] 2021-09-10 15:35:15,314: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-10 15:35:15,315: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:15,315: publisherUpdate[/joint_states] -> http://wng:36385/ ['http://wng:43297/']
[rosmaster.master][INFO] 2021-09-10 15:35:15,315: publisherUpdate[/joint_states] -> http://wng:34537/ ['http://wng:43297/']
[rosmaster.master][INFO] 2021-09-10 15:35:15,315: publisherUpdate[/joint_states] -> http://wng:36385/ ['http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:15,315: publisherUpdate[/joint_states] -> http://wng:34537/ ['http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:15,541: +SUB [/tf] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,542: +SUB [/tf_static] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,572: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36385/
[rosmaster.master][INFO] 2021-09-10 15:35:15,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:35:15,574: +PUB [/initialpose] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,575: +PUB [/goal] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,616: publisherUpdate[/joint_states_desired] -> http://wng:43607/ ['http://wng:36385/']
[rosmaster.master][INFO] 2021-09-10 15:35:15,616: publisherUpdate[/joint_states_desired] -> http://wng:43607/ ['http://wng:36385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:15,625: +SUB [/visualization_marker] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,626: +SUB [/visualization_marker_array] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,627: -SUB [/visualization_marker] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,627: -SUB [/visualization_marker_array] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,628: +SUB [/action] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,629: +SUB [/action_array] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,637: +PUB [/planning_scene] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,637: +PUB [/planning_scene_world] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,638: +SUB [/recognize_objects/status] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,639: +SUB [/recognize_objects/feedback] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,640: +SUB [/recognize_objects/result] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,640: +PUB [/recognize_objects/goal] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,640: +PUB [/recognize_objects/cancel] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,641: +SUB [/recognized_object_array] /rviz_wng_4869_4266256768341707257 http://wng:35559/
[rosmaster.master][INFO] 2021-09-10 15:35:15,716: publisherUpdate[/planning_scene] -> http://wng:43607/ ['http://wng:35559/']
