[rosmaster.main][INFO] 2021-12-10 08:52:26,971: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 08:52:26,971: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 08:52:27,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,251: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,252: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,252: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,260: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,260: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,261: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,261: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,261: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,261: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,262: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,262: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,263: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,263: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,263: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,265: +SUB [/planning_scene] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,266: +SUB [/collision_object] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,267: +SUB [/planning_scene_world] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,275: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/']
[rosmaster.master][INFO] 2021-12-10 08:52:27,275: +PUB [/move_group/filtered_cloud] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,276: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:52:27,276: +SERVICE [/move_group/save_map] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,276: +SERVICE [/move_group/load_map] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,282: +SUB [/camera/depth_registered/points] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,283: +SUB [/joint_states_desired] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,285: +SUB [/attached_collision_object] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,334: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,335: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,335: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,336: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,336: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,336: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,337: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,337: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,337: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,337: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,337: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,338: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,338: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,342: +PUB [/move_group/display_planned_path] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,342: +PUB [/move_group/display_contacts] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,343: +PUB [/rosout] /rviz_wng_11701_2617420387493591881 http://wng:35697/
[rosmaster.master][INFO] 2021-12-10 08:52:27,344: +SERVICE [/rviz_wng_11701_2617420387493591881/get_loggers] /rviz_wng_11701_2617420387493591881 http://wng:35697/
[rosmaster.master][INFO] 2021-12-10 08:52:27,344: +SERVICE [/rviz_wng_11701_2617420387493591881/set_logger_level] /rviz_wng_11701_2617420387493591881 http://wng:35697/
[rosmaster.master][INFO] 2021-12-10 08:52:27,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11701_2617420387493591881
[rosmaster.master][INFO] 2021-12-10 08:52:27,347: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,375: +SUB [/trajectory_execution_event] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,375: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,375: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/', 'http://wng:35697/']
[rosmaster.master][INFO] 2021-12-10 08:52:27,375: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,376: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,377: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/', 'http://wng:35697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:52:27,377: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,378: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,378: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,378: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,378: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,378: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,378: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,379: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,379: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,379: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,379: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,379: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,380: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,380: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,380: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,381: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,381: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,382: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,382: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,382: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,383: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,383: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,384: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,384: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,384: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,385: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,385: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,385: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,386: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,386: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:52:27,386: +PUB [/move_group/display_cost_sources] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,386: +PUB [/move_group/motion_plan_request] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,392: +SERVICE [/apply_planning_scene] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,393: +SERVICE [/clear_octomap] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,393: +SERVICE [/compute_cartesian_path] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,394: +PUB [/execute_trajectory/result] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,394: +PUB [/execute_trajectory/feedback] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,394: +PUB [/execute_trajectory/status] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,396: +SUB [/execute_trajectory/goal] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,397: +SUB [/execute_trajectory/cancel] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,398: +SERVICE [/get_planning_scene] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,398: +SERVICE [/compute_fk] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,398: +SERVICE [/compute_ik] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,399: +PUB [/move_group/result] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,399: +PUB [/move_group/feedback] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,399: +PUB [/move_group/status] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,401: +SUB [/move_group/goal] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,402: +SUB [/move_group/cancel] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,406: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,407: +PUB [/pickup/result] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,408: +PUB [/pickup/feedback] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,408: +PUB [/pickup/status] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,410: +SUB [/pickup/goal] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,411: +SUB [/pickup/cancel] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,412: +PUB [/place/result] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,412: +PUB [/place/feedback] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,412: +PUB [/place/status] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,414: +SUB [/place/goal] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,415: +SUB [/place/cancel] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,415: +SERVICE [/plan_kinematic_path] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,416: +SERVICE [/query_planner_interface] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,416: +SERVICE [/get_planner_params] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,416: +SERVICE [/set_planner_params] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,416: +SERVICE [/check_state_validity] /move_group http://wng:42407/
[rosmaster.master][INFO] 2021-12-10 08:52:27,478: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 08:52:27,508: +PUB [/rosout] /joint_state_publisher http://wng:41523/
[rosmaster.master][INFO] 2021-12-10 08:52:27,510: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41523/
[rosmaster.master][INFO] 2021-12-10 08:52:27,511: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41523/
[rosmaster.master][INFO] 2021-12-10 08:52:27,530: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41523/
[rosmaster.master][INFO] 2021-12-10 08:52:27,531: +PUB [/joint_states] /joint_state_publisher http://wng:41523/
[rosmaster.master][INFO] 2021-12-10 08:52:27,576: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/', 'http://wng:35697/', 'http://wng:41523/']
[rosmaster.master][INFO] 2021-12-10 08:52:27,576: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/', 'http://wng:35697/', 'http://wng:41523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:52:27,576: publisherUpdate[/joint_states] -> http://wng:38415/ ['http://wng:41523/']
[rosmaster.master][INFO] 2021-12-10 08:52:27,576: publisherUpdate[/joint_states] -> http://wng:46689/ ['http://wng:41523/']
[rosmaster.master][INFO] 2021-12-10 08:52:27,577: publisherUpdate[/joint_states] -> http://wng:46689/ ['http://wng:41523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:52:27,578: publisherUpdate[/joint_states] -> http://wng:38415/ ['http://wng:41523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:52:27,762: +PUB [/rosout] /server_endpoint http://wng:44901/
[rosmaster.master][INFO] 2021-12-10 08:52:27,764: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44901/
[rosmaster.master][INFO] 2021-12-10 08:52:27,764: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44901/
[rosmaster.master][INFO] 2021-12-10 08:52:27,765: +SERVICE [/init_sync] /server_endpoint http://wng:44901/
[rosmaster.master][INFO] 2021-12-10 08:52:27,765: +SERVICE [/scene_sync] /server_endpoint http://wng:44901/
[rosmaster.master][INFO] 2021-12-10 08:52:27,766: +SERVICE [/panda_plan] /server_endpoint http://wng:44901/
[rosmaster.master][INFO] 2021-12-10 08:52:27,766: +SERVICE [/hand_sync] /server_endpoint http://wng:44901/
[rosmaster.master][INFO] 2021-12-10 08:52:27,767: +SERVICE [/motion_check] /server_endpoint http://wng:44901/
[rosmaster.master][INFO] 2021-12-10 08:52:27,768: +SUB [/execution_check] /server_endpoint http://wng:44901/
[rosmaster.master][INFO] 2021-12-10 08:52:27,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 08:52:27,778: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/', 'http://wng:35697/', 'http://wng:41523/', 'http://wng:44901/']
[rosmaster.master][INFO] 2021-12-10 08:52:27,779: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/', 'http://wng:35697/', 'http://wng:41523/', 'http://wng:44901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:52:27,833: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38415/
[rosmaster.master][INFO] 2021-12-10 08:52:27,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 08:52:27,879: publisherUpdate[/joint_states_desired] -> http://wng:42407/ ['http://wng:38415/']
[rosmaster.master][INFO] 2021-12-10 08:52:27,879: publisherUpdate[/joint_states_desired] -> http://wng:42407/ ['http://wng:38415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:52:27,967: +PUB [/rosout] /PandaMove http://wng:44609/
[rosmaster.master][INFO] 2021-12-10 08:52:27,970: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44609/
[rosmaster.master][INFO] 2021-12-10 08:52:27,970: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44609/
[rosmaster.master][INFO] 2021-12-10 08:52:27,979: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/', 'http://wng:35697/', 'http://wng:41523/', 'http://wng:44901/', 'http://wng:44609/']
[rosmaster.master][INFO] 2021-12-10 08:52:27,980: publisherUpdate[/rosout] -> http://wng:46565/ ['http://wng:38415/', 'http://wng:46689/', 'http://wng:42407/', 'http://wng:35697/', 'http://wng:41523/', 'http://wng:44901/', 'http://wng:44609/']: sec=0.00, result=[1, '', 0]
