[rosmaster.main][INFO] 2021-09-06 11:38:38,020: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:38:38,020: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 11:40:36,047: -PUB [/pickup/feedback] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,047: -SUB [/action_array] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,048: -PUB [/pickup/status] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,048: -SUB [/recognized_object_array] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,048: -PUB [/place/result] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,048: -SUB [/move_group/monitored_planning_scene] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,048: -PUB [/place/feedback] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,049: -SUB [/move_group/display_planned_path] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,049: -PUB [/place/status] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,049: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,049: -SUB [/tf] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,049: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,050: -SUB [/tf_static] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,050: -SUB [/move_group/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,050: -SUB [/planning_scene] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,050: -SUB [/move_group/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,050: -SUB [/collision_object] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,051: -SUB [/move_group/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,051: -SUB [/planning_scene_world] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,051: -SUB [/pickup/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,051: -SUB [/camera/depth_registered/points] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,052: -SUB [/pickup/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,052: -SUB [/joint_states_desired] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,052: -SUB [/pickup/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,052: -SUB [/attached_collision_object] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,052: -SUB [/place/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,053: -SUB [/trajectory_execution_event] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,053: -SUB [/place/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,053: -SUB [/execute_trajectory/goal] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,053: -SUB [/place/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,055: -SUB [/execute_trajectory/cancel] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,055: -SUB [/execute_trajectory/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,056: -SUB [/move_group/goal] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,056: -SUB [/execute_trajectory/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,056: -SUB [/move_group/cancel] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,056: -SUB [/execute_trajectory/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,056: -SUB [/pickup/goal] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,057: -SERVICE [/rviz_wng_32404_3121749219533154198/get_loggers] /rviz_wng_32404_3121749219533154198 rosrpc://wng:43905
[rosmaster.master][INFO] 2021-09-06 11:40:36,057: -SUB [/pickup/cancel] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,057: -SERVICE [/rviz_wng_32404_3121749219533154198/set_logger_level] /rviz_wng_32404_3121749219533154198 rosrpc://wng:43905
[rosmaster.master][INFO] 2021-09-06 11:40:36,057: -SUB [/place/goal] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,057: -SERVICE [/rviz_wng_32404_3121749219533154198/reload_shaders] /rviz_wng_32404_3121749219533154198 rosrpc://wng:43905
[rosmaster.master][INFO] 2021-09-06 11:40:36,058: -SUB [/place/cancel] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,058: -SERVICE [/rviz_wng_32404_3121749219533154198/load_config] /rviz_wng_32404_3121749219533154198 rosrpc://wng:43905
[rosmaster.master][INFO] 2021-09-06 11:40:36,058: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,058: -SERVICE [/rviz_wng_32404_3121749219533154198/save_config] /rviz_wng_32404_3121749219533154198 rosrpc://wng:43905
[rosmaster.master][INFO] 2021-09-06 11:40:36,058: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,059: -SERVICE [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_32404_3121749219533154198 rosrpc://wng:43905
[rosmaster.master][INFO] 2021-09-06 11:40:36,059: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,059: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:40:36,059: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,059: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,060: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,060: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,060: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,060: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,060: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,061: -SERVICE [/clear_octomap] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,061: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,061: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,061: -SERVICE [/compute_fk] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,062: -SERVICE [/compute_ik] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,062: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,062: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,062: -SERVICE [/get_planner_params] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,063: -SERVICE [/set_planner_params] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,063: -SERVICE [/check_state_validity] /move_group rosrpc://wng:42437
[rosmaster.master][INFO] 2021-09-06 11:40:36,063: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:36,638: -PUB [/rosout_agg] /rosout http://wng:37807/
[rosmaster.master][INFO] 2021-09-06 11:40:36,638: -SUB [/rosout] /rosout http://wng:37807/
[rosmaster.master][INFO] 2021-09-06 11:40:36,638: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:40911
[rosmaster.master][INFO] 2021-09-06 11:40:36,639: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:40911
[rosmaster.master][INFO] 2021-09-06 11:40:36,639: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-06 11:40:36,745: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-06 11:40:36,745: stopping master...
[rospy.core][INFO] 2021-09-06 11:40:36,745: signal_shutdown [atexit]
