[rosmaster.main][INFO] 2021-09-07 15:18:18,177: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 15:18:18,177: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 15:18:18,480: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:18,480: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/']
[rosmaster.master][INFO] 2021-09-07 15:18:18,480: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:18,526: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,527: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,527: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,528: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,529: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,529: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,529: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,530: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,530: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,530: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,531: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,531: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,531: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,532: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,533: +SUB [/planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,535: +SUB [/collision_object] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,536: +SUB [/planning_scene_world] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,540: +PUB [/move_group/filtered_cloud] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,541: +SERVICE [/move_group/save_map] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,541: +SERVICE [/move_group/load_map] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,543: +SUB [/camera/depth_registered/points] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,545: +SUB [/joint_states_desired] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,546: +SUB [/attached_collision_object] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,547: +PUB [/rosout] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:18,548: +SERVICE [/rviz_wng_3244_8281107221186570401/get_loggers] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:18,548: +SERVICE [/rviz_wng_3244_8281107221186570401/set_logger_level] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:18,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3244_8281107221186570401
[rosmaster.master][INFO] 2021-09-07 15:18:18,578: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:18,580: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:18,587: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,588: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,588: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,589: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,589: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,589: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,590: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,590: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,590: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,590: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,591: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,591: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,591: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,596: +PUB [/move_group/display_planned_path] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,596: +PUB [/move_group/display_contacts] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,599: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,630: +SUB [/trajectory_execution_event] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,631: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,631: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,631: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,632: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,632: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,632: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,633: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,633: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,633: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,633: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,634: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,634: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,634: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,634: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,634: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,635: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,635: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,635: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,636: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,636: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,636: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,637: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,637: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,637: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,638: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,639: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,639: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,639: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,639: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,639: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,640: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,640: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,640: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:18:18,640: +PUB [/move_group/display_cost_sources] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,640: +PUB [/move_group/motion_plan_request] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,644: +SERVICE [/apply_planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,645: +SERVICE [/clear_octomap] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,645: +SERVICE [/compute_cartesian_path] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,645: +PUB [/execute_trajectory/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,646: +PUB [/execute_trajectory/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,646: +PUB [/execute_trajectory/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,647: +SUB [/execute_trajectory/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,648: +SUB [/execute_trajectory/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,649: +SERVICE [/get_planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,649: +SERVICE [/compute_fk] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,649: +SERVICE [/compute_ik] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,650: +PUB [/move_group/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,650: +PUB [/move_group/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,651: +PUB [/move_group/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,652: +SUB [/move_group/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,654: +SUB [/move_group/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,657: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,657: +PUB [/pickup/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,658: +PUB [/pickup/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,658: +PUB [/pickup/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,659: +SUB [/pickup/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,661: +SUB [/pickup/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,661: +PUB [/place/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,662: +PUB [/place/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,662: +PUB [/place/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,664: +SUB [/place/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,665: +SUB [/place/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,665: +SERVICE [/plan_kinematic_path] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,665: +SERVICE [/query_planner_interface] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,666: +SERVICE [/get_planner_params] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,666: +SERVICE [/set_planner_params] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,666: +SERVICE [/check_state_validity] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:18:18,681: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 15:18:18,736: +PUB [/rosout] /joint_state_publisher http://wng:46689/
[rosmaster.master][INFO] 2021-09-07 15:18:18,738: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46689/
[rosmaster.master][INFO] 2021-09-07 15:18:18,738: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46689/
[rosmaster.master][INFO] 2021-09-07 15:18:18,749: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46689/
[rosmaster.master][INFO] 2021-09-07 15:18:18,750: +PUB [/joint_states] /joint_state_publisher http://wng:46689/
[rosmaster.master][INFO] 2021-09-07 15:18:18,779: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:46689/']
[rosmaster.master][INFO] 2021-09-07 15:18:18,780: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:46689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:18,780: publisherUpdate[/joint_states] -> http://wng:45419/ ['http://wng:46689/']
[rosmaster.master][INFO] 2021-09-07 15:18:18,780: publisherUpdate[/joint_states] -> http://wng:45419/ ['http://wng:46689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:18,780: publisherUpdate[/joint_states] -> http://wng:36279/ ['http://wng:46689/']
[rosmaster.master][INFO] 2021-09-07 15:18:18,781: publisherUpdate[/joint_states] -> http://wng:36279/ ['http://wng:46689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:18,995: +SUB [/tf] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:18,996: +SUB [/tf_static] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,025: +PUB [/initialpose] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,026: +PUB [/goal] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,052: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45419/
[rosmaster.master][INFO] 2021-09-07 15:18:19,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 15:18:19,073: +SUB [/visualization_marker] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,074: +SUB [/visualization_marker_array] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,074: -SUB [/visualization_marker] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,074: -SUB [/visualization_marker_array] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,075: +SUB [/action] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,076: +SUB [/action_array] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,081: publisherUpdate[/joint_states_desired] -> http://wng:44561/ ['http://wng:45419/']
[rosmaster.master][INFO] 2021-09-07 15:18:19,081: publisherUpdate[/joint_states_desired] -> http://wng:44561/ ['http://wng:45419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:19,087: +PUB [/planning_scene] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,087: +PUB [/planning_scene_world] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,089: +SUB [/recognize_objects/status] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,090: +SUB [/recognize_objects/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,091: +SUB [/recognize_objects/result] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,091: +PUB [/recognize_objects/goal] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,091: +PUB [/recognize_objects/cancel] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,092: +SUB [/recognized_object_array] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:19,181: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:42241/']
