[rosmaster.main][INFO] 2021-09-23 14:21:54,175: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 14:21:54,176: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 14:21:54,479: publisherUpdate[/rosout] -> http://wng:42967/ ['http://wng:41121/', 'http://wng:37785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:21:54,479: publisherUpdate[/rosout] -> http://wng:42967/ ['http://wng:41121/', 'http://wng:37785/', 'http://wng:34415/']
[rosmaster.master][INFO] 2021-09-23 14:21:54,479: publisherUpdate[/rosout] -> http://wng:42967/ ['http://wng:41121/', 'http://wng:37785/', 'http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:21:54,567: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,568: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,568: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,569: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,570: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,570: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,570: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,571: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,571: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,571: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,572: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,572: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,572: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,573: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,574: +SUB [/planning_scene] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,576: +SUB [/collision_object] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,577: +SUB [/planning_scene_world] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,582: +PUB [/move_group/filtered_cloud] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,583: +SERVICE [/move_group/save_map] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,583: +SERVICE [/move_group/load_map] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,586: +SUB [/camera/depth_registered/points] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,588: +SUB [/joint_states_desired] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,589: +SUB [/attached_collision_object] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,626: +PUB [/rosout] /rviz_wng_11562_5944450289266999607 http://wng:41967/
[rosmaster.master][INFO] 2021-09-23 14:21:54,629: +SERVICE [/rviz_wng_11562_5944450289266999607/get_loggers] /rviz_wng_11562_5944450289266999607 http://wng:41967/
[rosmaster.master][INFO] 2021-09-23 14:21:54,633: +SERVICE [/rviz_wng_11562_5944450289266999607/set_logger_level] /rviz_wng_11562_5944450289266999607 http://wng:41967/
[rosmaster.master][INFO] 2021-09-23 14:21:54,638: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,638: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,639: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,640: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,640: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,641: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,641: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11562_5944450289266999607
[rosmaster.master][INFO] 2021-09-23 14:21:54,642: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,642: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,642: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,643: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,643: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,643: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,648: +PUB [/move_group/display_planned_path] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,648: +PUB [/move_group/display_contacts] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,650: +PUB [/rosout] /joint_state_publisher http://wng:40177/
[rosmaster.master][INFO] 2021-09-23 14:21:54,652: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,665: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40177/
[rosmaster.master][INFO] 2021-09-23 14:21:54,666: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40177/
[rosmaster.master][INFO] 2021-09-23 14:21:54,680: publisherUpdate[/rosout] -> http://wng:42967/ ['http://wng:41121/', 'http://wng:37785/', 'http://wng:34415/', 'http://wng:41967/']
[rosmaster.master][INFO] 2021-09-23 14:21:54,681: publisherUpdate[/rosout] -> http://wng:42967/ ['http://wng:41121/', 'http://wng:37785/', 'http://wng:34415/', 'http://wng:41967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:21:54,681: publisherUpdate[/rosout] -> http://wng:42967/ ['http://wng:41121/', 'http://wng:37785/', 'http://wng:34415/', 'http://wng:41967/', 'http://wng:40177/']
[rosmaster.master][INFO] 2021-09-23 14:21:54,682: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 14:21:54,682: publisherUpdate[/rosout] -> http://wng:42967/ ['http://wng:41121/', 'http://wng:37785/', 'http://wng:34415/', 'http://wng:41967/', 'http://wng:40177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:21:54,693: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40177/
[rosmaster.master][INFO] 2021-09-23 14:21:54,694: +PUB [/joint_states] /joint_state_publisher http://wng:40177/
[rosmaster.master][INFO] 2021-09-23 14:21:54,705: +SUB [/trajectory_execution_event] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,705: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,706: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,706: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,708: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,708: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,708: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,709: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,709: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,710: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,710: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,710: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,710: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,711: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,711: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,711: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,712: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,712: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,712: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,713: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,713: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,713: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,714: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,714: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,714: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,715: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,716: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,716: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,717: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,717: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,718: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,718: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,718: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,718: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:21:54,719: +PUB [/move_group/display_cost_sources] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,719: +PUB [/move_group/motion_plan_request] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,724: +SERVICE [/apply_planning_scene] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,724: +SERVICE [/clear_octomap] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,725: +SERVICE [/compute_cartesian_path] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,726: +PUB [/execute_trajectory/result] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,726: +PUB [/execute_trajectory/feedback] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,726: +PUB [/execute_trajectory/status] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,731: +SUB [/execute_trajectory/goal] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,732: +SUB [/execute_trajectory/cancel] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,733: +SERVICE [/get_planning_scene] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,733: +SERVICE [/compute_fk] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,734: +SERVICE [/compute_ik] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,735: +PUB [/move_group/result] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,735: +PUB [/move_group/feedback] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,735: +PUB [/move_group/status] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,737: +SUB [/move_group/goal] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,739: +SUB [/move_group/cancel] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,743: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,744: +PUB [/pickup/result] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,744: +PUB [/pickup/feedback] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,745: +PUB [/pickup/status] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,747: +SUB [/pickup/goal] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,748: +SUB [/pickup/cancel] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,749: +PUB [/place/result] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,749: +PUB [/place/feedback] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,749: +PUB [/place/status] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,751: +SUB [/place/goal] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,753: +SUB [/place/cancel] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,753: +SERVICE [/plan_kinematic_path] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,754: +SERVICE [/query_planner_interface] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,754: +SERVICE [/get_planner_params] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,755: +SERVICE [/set_planner_params] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,755: +SERVICE [/check_state_validity] /move_group http://wng:34415/
[rosmaster.master][INFO] 2021-09-23 14:21:54,781: publisherUpdate[/joint_states] -> http://wng:41121/ ['http://wng:40177/']
[rosmaster.master][INFO] 2021-09-23 14:21:54,782: publisherUpdate[/joint_states] -> http://wng:41121/ ['http://wng:40177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:21:54,782: publisherUpdate[/joint_states] -> http://wng:37785/ ['http://wng:40177/']
[rosmaster.master][INFO] 2021-09-23 14:21:54,782: publisherUpdate[/joint_states] -> http://wng:37785/ ['http://wng:40177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:21:54,997: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41121/
[rosmaster.master][INFO] 2021-09-23 14:21:54,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 14:21:55,023: +PUB [/rosout] /server_endpoint http://wng:35571/
[rosmaster.master][INFO] 2021-09-23 14:21:55,024: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35571/
[rosmaster.master][INFO] 2021-09-23 14:21:55,025: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35571/
[rosmaster.master][INFO] 2021-09-23 14:21:55,025: +SERVICE [/init_sync] /server_endpoint http://wng:35571/
[rosmaster.master][INFO] 2021-09-23 14:21:55,026: +SERVICE [/scene_sync] /server_endpoint http://wng:35571/
[rosmaster.master][INFO] 2021-09-23 14:21:55,026: +SERVICE [/panda_plan] /server_endpoint http://wng:35571/
[rosmaster.master][INFO] 2021-09-23 14:21:55,026: +SERVICE [/hand_sync] /server_endpoint http://wng:35571/
[rosmaster.master][INFO] 2021-09-23 14:21:55,027: +SERVICE [/motion_check] /server_endpoint http://wng:35571/
[rosmaster.master][INFO] 2021-09-23 14:21:55,028: +SUB [/execution_check] /server_endpoint http://wng:35571/
[rosmaster.master][INFO] 2021-09-23 14:21:55,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-23 14:21:55,083: publisherUpdate[/joint_states_desired] -> http://wng:34415/ ['http://wng:41121/']
[rosmaster.master][INFO] 2021-09-23 14:21:55,083: publisherUpdate[/rosout] -> http://wng:42967/ ['http://wng:41121/', 'http://wng:37785/', 'http://wng:34415/', 'http://wng:41967/', 'http://wng:40177/', 'http://wng:35571/']
[rosmaster.master][INFO] 2021-09-23 14:21:55,083: publisherUpdate[/joint_states_desired] -> http://wng:34415/ ['http://wng:41121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:21:55,083: publisherUpdate[/rosout] -> http://wng:42967/ ['http://wng:41121/', 'http://wng:37785/', 'http://wng:34415/', 'http://wng:41967/', 'http://wng:40177/', 'http://wng:35571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:21:55,218: +SUB [/tf] /rviz_wng_11562_5944450289266999607 http://wng:41967/
[rosmaster.master][INFO] 2021-09-23 14:21:55,220: +SUB [/tf_static] /rviz_wng_11562_5944450289266999607 http://wng:41967/
[rosmaster.master][INFO] 2021-09-23 14:21:55,254: +PUB [/initialpose] /rviz_wng_11562_5944450289266999607 http://wng:41967/
[rosmaster.master][INFO] 2021-09-23 14:21:55,255: +PUB [/goal] /rviz_wng_11562_5944450289266999607 http://wng:41967/
[rosmaster.master][INFO] 2021-09-23 14:21:55,316: +SUB [/visualization_marker] /rviz_wng_11562_5944450289266999607 http://wng:41967/
[rosmaster.master][INFO] 2021-09-23 14:21:55,317: +SUB [/visualization_marker_array] /rviz_wng_11562_5944450289266999607 http://wng:41967/
