[rosmaster.main][INFO] 2021-12-01 13:51:44,911: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 13:51:44,912: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 13:51:45,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,204: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,205: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,205: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,207: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,207: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,207: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,208: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,208: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,208: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,209: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,209: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,210: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,210: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,210: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,212: +SUB [/planning_scene] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,212: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/']
[rosmaster.master][INFO] 2021-12-01 13:51:45,214: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:51:45,214: +SUB [/collision_object] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,216: +SUB [/planning_scene_world] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,221: +PUB [/move_group/filtered_cloud] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,221: +SERVICE [/move_group/save_map] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,222: +SERVICE [/move_group/load_map] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,225: +SUB [/camera/depth_registered/points] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,227: +SUB [/joint_states_desired] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,228: +SUB [/attached_collision_object] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,269: +PUB [/rosout] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 13:51:45,270: +SERVICE [/rviz_wng_13621_1887864621985242864/get_loggers] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 13:51:45,270: +SERVICE [/rviz_wng_13621_1887864621985242864/set_logger_level] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 13:51:45,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_13621_1887864621985242864
[rosmaster.master][INFO] 2021-12-01 13:51:45,275: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,275: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,275: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,277: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,277: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,277: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,277: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,278: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,278: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,279: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,279: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,279: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,279: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,284: +PUB [/move_group/display_planned_path] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,284: +PUB [/move_group/display_contacts] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,288: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,313: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 13:51:45,315: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:51:45,320: +SUB [/trajectory_execution_event] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,321: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,321: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,321: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,323: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,323: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,323: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,324: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,324: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,324: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,324: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,325: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,325: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,325: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,326: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,326: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,326: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,327: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,327: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,327: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,328: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,328: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,328: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,329: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,329: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,329: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,330: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,330: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,331: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,331: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,331: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,332: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,332: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,332: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:51:45,332: +PUB [/move_group/display_cost_sources] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,333: +PUB [/move_group/motion_plan_request] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,336: +SERVICE [/apply_planning_scene] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,336: +SERVICE [/clear_octomap] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,337: +SERVICE [/compute_cartesian_path] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,337: +PUB [/execute_trajectory/result] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,338: +PUB [/execute_trajectory/feedback] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,338: +PUB [/execute_trajectory/status] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,340: +SUB [/execute_trajectory/goal] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,341: +SUB [/execute_trajectory/cancel] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,341: +SERVICE [/get_planning_scene] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,342: +SERVICE [/compute_fk] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,342: +SERVICE [/compute_ik] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,343: +PUB [/move_group/result] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,343: +PUB [/move_group/feedback] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,343: +PUB [/move_group/status] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,345: +SUB [/move_group/goal] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,347: +SUB [/move_group/cancel] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,350: +PUB [/move_group/display_grasp_markers] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,351: +PUB [/pickup/result] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,351: +PUB [/pickup/feedback] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,351: +PUB [/pickup/status] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,353: +SUB [/pickup/goal] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,353: +SUB [/pickup/cancel] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,354: +PUB [/place/result] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,354: +PUB [/place/feedback] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,354: +PUB [/place/status] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,355: +SUB [/place/goal] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,356: +SUB [/place/cancel] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,357: +SERVICE [/plan_kinematic_path] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,357: +SERVICE [/query_planner_interface] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,357: +SERVICE [/get_planner_params] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,357: +SERVICE [/set_planner_params] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,358: +SERVICE [/check_state_validity] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 13:51:45,416: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 13:51:45,447: +PUB [/rosout] /joint_state_publisher http://wng:35289/
[rosmaster.master][INFO] 2021-12-01 13:51:45,449: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35289/
[rosmaster.master][INFO] 2021-12-01 13:51:45,449: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35289/
[rosmaster.master][INFO] 2021-12-01 13:51:45,467: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35289/
[rosmaster.master][INFO] 2021-12-01 13:51:45,468: +PUB [/joint_states] /joint_state_publisher http://wng:35289/
[rosmaster.master][INFO] 2021-12-01 13:51:45,515: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:35289/']
[rosmaster.master][INFO] 2021-12-01 13:51:45,515: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:35289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:51:45,516: publisherUpdate[/joint_states] -> http://wng:38535/ ['http://wng:35289/']
[rosmaster.master][INFO] 2021-12-01 13:51:45,516: publisherUpdate[/joint_states] -> http://wng:45687/ ['http://wng:35289/']
[rosmaster.master][INFO] 2021-12-01 13:51:45,516: publisherUpdate[/joint_states] -> http://wng:38535/ ['http://wng:35289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:51:45,517: publisherUpdate[/joint_states] -> http://wng:45687/ ['http://wng:35289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:51:45,700: +PUB [/rosout] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 13:51:45,702: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 13:51:45,702: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 13:51:45,703: +SERVICE [/init_sync] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 13:51:45,704: +SERVICE [/scene_sync] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 13:51:45,704: +SERVICE [/panda_plan] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 13:51:45,705: +SERVICE [/hand_sync] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 13:51:45,706: +SERVICE [/motion_check] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 13:51:45,707: +SUB [/execution_check] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 13:51:45,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 13:51:45,716: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:35289/', 'http://wng:39327/']
[rosmaster.master][INFO] 2021-12-01 13:51:45,717: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:35289/', 'http://wng:39327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:51:45,770: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38535/
[rosmaster.master][INFO] 2021-12-01 13:51:45,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 13:51:45,817: publisherUpdate[/joint_states_desired] -> http://wng:32879/ ['http://wng:38535/']
[rosmaster.master][INFO] 2021-12-01 13:51:45,818: publisherUpdate[/joint_states_desired] -> http://wng:32879/ ['http://wng:38535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:51:45,915: +PUB [/rosout] /PandaMove http://wng:46309/
[rosmaster.master][INFO] 2021-12-01 13:51:45,917: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:35289/', 'http://wng:39327/', 'http://wng:46309/']
[rosmaster.master][INFO] 2021-12-01 13:51:45,918: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:35289/', 'http://wng:39327/', 'http://wng:46309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:51:45,919: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:46309/
[rosmaster.master][INFO] 2021-12-01 13:51:45,919: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:46309/
