[rosmaster.main][INFO] 2021-09-07 11:04:27,665: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 11:04:27,666: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 11:04:27,974: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:27,974: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/']
[rosmaster.master][INFO] 2021-09-07 11:04:27,974: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:27,993: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:27,993: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:27,993: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:27,995: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,995: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,995: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,995: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,996: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,996: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:27,996: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,996: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,997: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,997: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,997: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:27,998: +SUB [/planning_scene] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,000: +SUB [/collision_object] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,001: +SUB [/planning_scene_world] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,007: +PUB [/move_group/filtered_cloud] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,007: +SERVICE [/move_group/save_map] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,007: +SERVICE [/move_group/load_map] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,012: +SUB [/camera/depth_registered/points] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,013: +SUB [/joint_states_desired] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,015: +SUB [/attached_collision_object] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,036: +PUB [/rosout] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,036: +SERVICE [/rviz_wng_10564_8451276405152752137/get_loggers] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,036: +SERVICE [/rviz_wng_10564_8451276405152752137/set_logger_level] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10564_8451276405152752137
[rosmaster.master][INFO] 2021-09-07 11:04:28,062: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,063: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,063: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,064: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,065: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,065: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,065: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,065: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,066: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,066: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,066: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,066: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,066: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,067: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:04:28,067: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:28,070: +PUB [/move_group/display_planned_path] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,070: +PUB [/move_group/display_contacts] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,073: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,099: +SUB [/trajectory_execution_event] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,099: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,100: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,100: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,101: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,102: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,102: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,102: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,102: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,102: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,102: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,103: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,103: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,103: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,103: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,104: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,104: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,104: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,105: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,106: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,106: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,106: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,106: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,107: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,107: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,107: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,108: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,108: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,108: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,109: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,109: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,109: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,109: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,110: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:04:28,110: +PUB [/move_group/display_cost_sources] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,110: +PUB [/move_group/motion_plan_request] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,114: +SERVICE [/apply_planning_scene] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,114: +SERVICE [/clear_octomap] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,114: +SERVICE [/compute_cartesian_path] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,115: +PUB [/execute_trajectory/result] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,115: +PUB [/execute_trajectory/feedback] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,116: +PUB [/execute_trajectory/status] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,117: +SUB [/execute_trajectory/goal] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,118: +SUB [/execute_trajectory/cancel] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,118: +SERVICE [/get_planning_scene] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,118: +SERVICE [/compute_fk] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,119: +SERVICE [/compute_ik] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,119: +PUB [/move_group/result] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,119: +PUB [/move_group/feedback] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,119: +PUB [/move_group/status] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,122: +SUB [/move_group/goal] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,123: +SUB [/move_group/cancel] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,127: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,128: +PUB [/pickup/result] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,129: +PUB [/pickup/feedback] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,129: +PUB [/pickup/status] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,131: +SUB [/pickup/goal] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,133: +SUB [/pickup/cancel] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,133: +PUB [/place/result] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,134: +PUB [/place/feedback] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,134: +PUB [/place/status] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,135: +SUB [/place/goal] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,136: +SUB [/place/cancel] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,136: +SERVICE [/plan_kinematic_path] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,136: +SERVICE [/query_planner_interface] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,137: +SERVICE [/get_planner_params] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,137: +SERVICE [/set_planner_params] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,137: +SERVICE [/check_state_validity] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:04:28,217: +PUB [/rosout] /joint_state_publisher http://wng:39543/
[rosmaster.master][INFO] 2021-09-07 11:04:28,219: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39543/
[rosmaster.master][INFO] 2021-09-07 11:04:28,220: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39543/
[rosmaster.master][INFO] 2021-09-07 11:04:28,231: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39543/
[rosmaster.master][INFO] 2021-09-07 11:04:28,231: +PUB [/joint_states] /joint_state_publisher http://wng:39543/
[rosmaster.master][INFO] 2021-09-07 11:04:28,267: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:39543/']
[rosmaster.master][INFO] 2021-09-07 11:04:28,267: publisherUpdate[/joint_states] -> http://wng:37777/ ['http://wng:39543/']
[rosmaster.master][INFO] 2021-09-07 11:04:28,268: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:39543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:28,268: publisherUpdate[/joint_states] -> http://wng:34587/ ['http://wng:39543/']
[rosmaster.master][INFO] 2021-09-07 11:04:28,268: publisherUpdate[/joint_states] -> http://wng:37777/ ['http://wng:39543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:28,269: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 11:04:28,269: publisherUpdate[/joint_states] -> http://wng:34587/ ['http://wng:39543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:28,514: +SUB [/tf] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,516: +SUB [/tf_static] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,534: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37777/
[rosmaster.master][INFO] 2021-09-07 11:04:28,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 11:04:28,550: +PUB [/initialpose] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,551: +PUB [/goal] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,569: publisherUpdate[/joint_states_desired] -> http://wng:39293/ ['http://wng:37777/']
[rosmaster.master][INFO] 2021-09-07 11:04:28,569: publisherUpdate[/joint_states_desired] -> http://wng:39293/ ['http://wng:37777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:28,607: +SUB [/visualization_marker] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,608: +SUB [/visualization_marker_array] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,609: -SUB [/visualization_marker] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,609: -SUB [/visualization_marker_array] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,611: +SUB [/action] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,612: +SUB [/action_array] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,624: +PUB [/planning_scene] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,625: +PUB [/planning_scene_world] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,626: +SUB [/recognize_objects/status] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,628: +SUB [/recognize_objects/feedback] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,629: +SUB [/recognize_objects/result] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,629: +PUB [/recognize_objects/goal] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,630: +PUB [/recognize_objects/cancel] /rviz_wng_10564_8451276405152752137 http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:04:28,631: +SUB [/recognized_object_array] /rviz_wng_10564_8451276405152752137 http://wng:39441/
