[rosmaster.main][INFO] 2021-09-19 10:05:58,150: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 10:05:58,150: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 10:05:58,452: publisherUpdate[/rosout] -> http://wng:44983/ ['http://wng:40695/', 'http://wng:38053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:05:58,452: publisherUpdate[/rosout] -> http://wng:44983/ ['http://wng:40695/', 'http://wng:38053/', 'http://wng:38949/']
[rosmaster.master][INFO] 2021-09-19 10:05:58,452: publisherUpdate[/rosout] -> http://wng:44983/ ['http://wng:40695/', 'http://wng:38053/', 'http://wng:38949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:05:58,455: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,455: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,456: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,457: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,457: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,458: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,458: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,458: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,459: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,459: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,459: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,460: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,460: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,460: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,462: +SUB [/planning_scene] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,463: +SUB [/collision_object] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,464: +SUB [/planning_scene_world] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,470: +PUB [/move_group/filtered_cloud] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,470: +SERVICE [/move_group/save_map] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,470: +SERVICE [/move_group/load_map] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,474: +SUB [/camera/depth_registered/points] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,475: +SUB [/joint_states_desired] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,477: +SUB [/attached_collision_object] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,504: +PUB [/rosout] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:58,504: +SERVICE [/rviz_wng_3918_6915959508556501949/get_loggers] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:58,505: +SERVICE [/rviz_wng_3918_6915959508556501949/set_logger_level] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:58,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3918_6915959508556501949
[rosmaster.master][INFO] 2021-09-19 10:05:58,519: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,519: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,520: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,521: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,521: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,522: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,522: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,522: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,523: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,523: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,523: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,524: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,524: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,528: +PUB [/move_group/display_planned_path] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,528: +PUB [/move_group/display_contacts] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,531: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,550: publisherUpdate[/rosout] -> http://wng:44983/ ['http://wng:40695/', 'http://wng:38053/', 'http://wng:38949/', 'http://wng:34221/']
[rosmaster.master][INFO] 2021-09-19 10:05:58,552: publisherUpdate[/rosout] -> http://wng:44983/ ['http://wng:40695/', 'http://wng:38053/', 'http://wng:38949/', 'http://wng:34221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:05:58,556: +SUB [/trajectory_execution_event] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,557: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,557: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,557: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,559: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,559: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,559: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,559: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,560: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,560: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,560: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,560: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,560: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,561: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,561: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,561: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,561: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,562: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,562: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,562: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,562: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,563: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,563: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,563: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,563: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,564: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,564: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,565: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,565: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,565: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,565: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,565: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,566: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,566: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:05:58,566: +PUB [/move_group/display_cost_sources] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,566: +PUB [/move_group/motion_plan_request] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,570: +SERVICE [/apply_planning_scene] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,570: +SERVICE [/clear_octomap] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,570: +SERVICE [/compute_cartesian_path] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,571: +PUB [/execute_trajectory/result] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,571: +PUB [/execute_trajectory/feedback] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,571: +PUB [/execute_trajectory/status] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,573: +SUB [/execute_trajectory/goal] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,574: +SUB [/execute_trajectory/cancel] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,574: +SERVICE [/get_planning_scene] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,574: +SERVICE [/compute_fk] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,574: +SERVICE [/compute_ik] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,575: +PUB [/move_group/result] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,575: +PUB [/move_group/feedback] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,575: +PUB [/move_group/status] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,577: +SUB [/move_group/goal] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,578: +SUB [/move_group/cancel] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,581: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,582: +PUB [/pickup/result] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,582: +PUB [/pickup/feedback] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,582: +PUB [/pickup/status] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,583: +SUB [/pickup/goal] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,584: +SUB [/pickup/cancel] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,585: +PUB [/place/result] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,585: +PUB [/place/feedback] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,585: +PUB [/place/status] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,587: +SUB [/place/goal] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,588: +SUB [/place/cancel] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,589: +SERVICE [/plan_kinematic_path] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,589: +SERVICE [/query_planner_interface] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,589: +SERVICE [/get_planner_params] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,590: +SERVICE [/set_planner_params] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,590: +SERVICE [/check_state_validity] /move_group http://wng:38949/
[rosmaster.master][INFO] 2021-09-19 10:05:58,653: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 10:05:58,676: +PUB [/rosout] /joint_state_publisher http://wng:35777/
[rosmaster.master][INFO] 2021-09-19 10:05:58,678: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35777/
[rosmaster.master][INFO] 2021-09-19 10:05:58,679: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35777/
[rosmaster.master][INFO] 2021-09-19 10:05:58,690: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35777/
[rosmaster.master][INFO] 2021-09-19 10:05:58,691: +PUB [/joint_states] /joint_state_publisher http://wng:35777/
[rosmaster.master][INFO] 2021-09-19 10:05:58,751: publisherUpdate[/rosout] -> http://wng:44983/ ['http://wng:40695/', 'http://wng:38053/', 'http://wng:38949/', 'http://wng:34221/', 'http://wng:35777/']
[rosmaster.master][INFO] 2021-09-19 10:05:58,751: publisherUpdate[/rosout] -> http://wng:44983/ ['http://wng:40695/', 'http://wng:38053/', 'http://wng:38949/', 'http://wng:34221/', 'http://wng:35777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:05:58,751: publisherUpdate[/joint_states] -> http://wng:40695/ ['http://wng:35777/']
[rosmaster.master][INFO] 2021-09-19 10:05:58,752: publisherUpdate[/joint_states] -> http://wng:40695/ ['http://wng:35777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:05:58,752: publisherUpdate[/joint_states] -> http://wng:38053/ ['http://wng:35777/']
[rosmaster.master][INFO] 2021-09-19 10:05:58,752: publisherUpdate[/joint_states] -> http://wng:38053/ ['http://wng:35777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:05:58,958: +SUB [/tf] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:58,960: +SUB [/tf_static] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:58,982: +PUB [/initialpose] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:58,983: +PUB [/goal] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:58,993: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40695/
[rosmaster.master][INFO] 2021-09-19 10:05:58,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 10:05:59,030: +SUB [/visualization_marker] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,031: +SUB [/visualization_marker_array] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,031: -SUB [/visualization_marker] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,031: -SUB [/visualization_marker_array] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,032: +SUB [/action] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,033: +SUB [/action_array] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,041: +PUB [/planning_scene] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,041: +PUB [/planning_scene_world] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,042: +SUB [/recognize_objects/status] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,043: +SUB [/recognize_objects/feedback] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,044: +SUB [/recognize_objects/result] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,044: +PUB [/recognize_objects/goal] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,045: +PUB [/recognize_objects/cancel] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,046: +SUB [/recognized_object_array] /rviz_wng_3918_6915959508556501949 http://wng:34221/
[rosmaster.master][INFO] 2021-09-19 10:05:59,053: publisherUpdate[/joint_states_desired] -> http://wng:38949/ ['http://wng:40695/']
[rosmaster.master][INFO] 2021-09-19 10:05:59,053: publisherUpdate[/joint_states_desired] -> http://wng:38949/ ['http://wng:40695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:05:59,053: publisherUpdate[/planning_scene] -> http://wng:38949/ ['http://wng:34221/']
