[rosmaster.main][INFO] 2021-12-09 17:27:21,174: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 17:27:21,174: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 17:27:21,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,476: publisherUpdate[/rosout] -> http://wng:37913/ ['http://wng:41307/', 'http://wng:34717/', 'http://wng:41443/']
[rosmaster.master][INFO] 2021-12-09 17:27:21,476: publisherUpdate[/rosout] -> http://wng:37913/ ['http://wng:41307/', 'http://wng:34717/', 'http://wng:41443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:27:21,485: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,486: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,486: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,487: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,487: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,488: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,488: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,488: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,488: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,489: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,490: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,490: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,491: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,493: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,495: +SUB [/planning_scene] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,497: +SUB [/collision_object] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,498: +SUB [/planning_scene_world] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,512: +PUB [/move_group/filtered_cloud] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,516: +SERVICE [/move_group/save_map] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,516: +SERVICE [/move_group/load_map] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,517: +PUB [/rosout] /rviz_wng_10886_2029270964499250787 http://wng:38485/
[rosmaster.master][INFO] 2021-12-09 17:27:21,517: +SERVICE [/rviz_wng_10886_2029270964499250787/get_loggers] /rviz_wng_10886_2029270964499250787 http://wng:38485/
[rosmaster.master][INFO] 2021-12-09 17:27:21,518: +SERVICE [/rviz_wng_10886_2029270964499250787/set_logger_level] /rviz_wng_10886_2029270964499250787 http://wng:38485/
[rosmaster.master][INFO] 2021-12-09 17:27:21,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10886_2029270964499250787
[rosmaster.master][INFO] 2021-12-09 17:27:21,519: +SUB [/camera/depth_registered/points] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,520: +SUB [/joint_states_desired] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,521: +SUB [/attached_collision_object] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,558: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,558: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,559: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,560: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,560: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,560: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,560: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,560: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,561: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,561: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,561: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,561: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,561: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,565: +PUB [/move_group/display_planned_path] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,565: +PUB [/move_group/display_contacts] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,569: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,577: publisherUpdate[/rosout] -> http://wng:37913/ ['http://wng:41307/', 'http://wng:34717/', 'http://wng:41443/', 'http://wng:38485/']
[rosmaster.master][INFO] 2021-12-09 17:27:21,578: publisherUpdate[/rosout] -> http://wng:37913/ ['http://wng:41307/', 'http://wng:34717/', 'http://wng:41443/', 'http://wng:38485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:27:21,603: +SUB [/trajectory_execution_event] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,604: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,604: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,604: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,605: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,605: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,606: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,606: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,606: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,606: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,606: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,607: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,607: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,607: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,607: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,607: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,608: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,608: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,608: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,609: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,609: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,609: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,609: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,610: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,610: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,610: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,611: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,611: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,611: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,611: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,611: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,612: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,612: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,612: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:27:21,612: +PUB [/move_group/display_cost_sources] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,612: +PUB [/move_group/motion_plan_request] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,616: +SERVICE [/apply_planning_scene] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,616: +SERVICE [/clear_octomap] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,617: +SERVICE [/compute_cartesian_path] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,617: +PUB [/execute_trajectory/result] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,617: +PUB [/execute_trajectory/feedback] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,618: +PUB [/execute_trajectory/status] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,619: +SUB [/execute_trajectory/goal] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,621: +SUB [/execute_trajectory/cancel] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,621: +SERVICE [/get_planning_scene] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,621: +SERVICE [/compute_fk] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,622: +SERVICE [/compute_ik] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,622: +PUB [/move_group/result] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,622: +PUB [/move_group/feedback] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,623: +PUB [/move_group/status] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,624: +SUB [/move_group/goal] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,625: +SUB [/move_group/cancel] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,628: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,628: +PUB [/pickup/result] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,628: +PUB [/pickup/feedback] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,629: +PUB [/pickup/status] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,630: +SUB [/pickup/goal] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,631: +SUB [/pickup/cancel] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,631: +PUB [/place/result] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,632: +PUB [/place/feedback] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,632: +PUB [/place/status] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,633: +SUB [/place/goal] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,634: +SUB [/place/cancel] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,635: +SERVICE [/plan_kinematic_path] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,635: +SERVICE [/query_planner_interface] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,635: +SERVICE [/get_planner_params] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,635: +SERVICE [/set_planner_params] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,636: +SERVICE [/check_state_validity] /move_group http://wng:41443/
[rosmaster.master][INFO] 2021-12-09 17:27:21,679: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-09 17:27:21,706: +PUB [/rosout] /joint_state_publisher http://wng:41873/
[rosmaster.master][INFO] 2021-12-09 17:27:21,708: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41873/
[rosmaster.master][INFO] 2021-12-09 17:27:21,709: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41873/
[rosmaster.master][INFO] 2021-12-09 17:27:21,729: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41873/
[rosmaster.master][INFO] 2021-12-09 17:27:21,730: +PUB [/joint_states] /joint_state_publisher http://wng:41873/
[rosmaster.master][INFO] 2021-12-09 17:27:21,778: publisherUpdate[/rosout] -> http://wng:37913/ ['http://wng:41307/', 'http://wng:34717/', 'http://wng:41443/', 'http://wng:38485/', 'http://wng:41873/']
[rosmaster.master][INFO] 2021-12-09 17:27:21,779: publisherUpdate[/rosout] -> http://wng:37913/ ['http://wng:41307/', 'http://wng:34717/', 'http://wng:41443/', 'http://wng:38485/', 'http://wng:41873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:27:21,779: publisherUpdate[/joint_states] -> http://wng:41307/ ['http://wng:41873/']
[rosmaster.master][INFO] 2021-12-09 17:27:21,779: publisherUpdate[/joint_states] -> http://wng:34717/ ['http://wng:41873/']
[rosmaster.master][INFO] 2021-12-09 17:27:21,780: publisherUpdate[/joint_states] -> http://wng:41307/ ['http://wng:41873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:27:21,780: publisherUpdate[/joint_states] -> http://wng:34717/ ['http://wng:41873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:27:21,996: +PUB [/rosout] /server_endpoint http://wng:40999/
[rosmaster.master][INFO] 2021-12-09 17:27:21,998: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:40999/
[rosmaster.master][INFO] 2021-12-09 17:27:21,998: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:40999/
[rosmaster.master][INFO] 2021-12-09 17:27:21,999: +SERVICE [/init_sync] /server_endpoint http://wng:40999/
[rosmaster.master][INFO] 2021-12-09 17:27:21,999: +SERVICE [/scene_sync] /server_endpoint http://wng:40999/
[rosmaster.master][INFO] 2021-12-09 17:27:22,000: +SERVICE [/panda_plan] /server_endpoint http://wng:40999/
[rosmaster.master][INFO] 2021-12-09 17:27:22,001: +SERVICE [/hand_sync] /server_endpoint http://wng:40999/
[rosmaster.master][INFO] 2021-12-09 17:27:22,001: +SERVICE [/motion_check] /server_endpoint http://wng:40999/
[rosmaster.master][INFO] 2021-12-09 17:27:22,002: +SUB [/execution_check] /server_endpoint http://wng:40999/
[rosmaster.master][INFO] 2021-12-09 17:27:22,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 17:27:22,032: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41307/
[rosmaster.master][INFO] 2021-12-09 17:27:22,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 17:27:22,079: publisherUpdate[/rosout] -> http://wng:37913/ ['http://wng:41307/', 'http://wng:34717/', 'http://wng:41443/', 'http://wng:38485/', 'http://wng:41873/', 'http://wng:40999/']
[rosmaster.master][INFO] 2021-12-09 17:27:22,080: publisherUpdate[/rosout] -> http://wng:37913/ ['http://wng:41307/', 'http://wng:34717/', 'http://wng:41443/', 'http://wng:38485/', 'http://wng:41873/', 'http://wng:40999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:27:22,080: publisherUpdate[/joint_states_desired] -> http://wng:41443/ ['http://wng:41307/']
[rosmaster.master][INFO] 2021-12-09 17:27:22,081: publisherUpdate[/joint_states_desired] -> http://wng:41443/ ['http://wng:41307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:27:22,192: +PUB [/rosout] /PandaMove http://wng:37259/
[rosmaster.master][INFO] 2021-12-09 17:27:22,194: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37259/
[rosmaster.master][INFO] 2021-12-09 17:27:22,195: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37259/
[rosmaster.master][INFO] 2021-12-09 17:27:22,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:27:22,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:27:22,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:27:22,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
