[rosmaster.main][INFO] 2021-12-08 09:14:26,334: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 09:14:26,334: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 09:14:26,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,612: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,612: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,612: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,614: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,614: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,614: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,615: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,615: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,615: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,616: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,616: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,617: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,617: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,617: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,619: +SUB [/planning_scene] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,620: +SUB [/collision_object] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,622: +SUB [/planning_scene_world] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,628: +PUB [/move_group/filtered_cloud] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,629: +SERVICE [/move_group/save_map] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,629: +SERVICE [/move_group/load_map] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,633: +SUB [/camera/depth_registered/points] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,634: +SUB [/joint_states_desired] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,636: +SUB [/attached_collision_object] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,644: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/']
[rosmaster.master][INFO] 2021-12-08 09:14:26,645: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:14:26,673: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,674: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,674: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,675: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,675: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,675: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,675: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,675: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,676: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,676: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,677: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,677: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,677: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,681: +PUB [/move_group/display_planned_path] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,681: +PUB [/move_group/display_contacts] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,685: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,691: +PUB [/rosout] /rviz_wng_22439_1518369351308488680 http://wng:46659/
[rosmaster.master][INFO] 2021-12-08 09:14:26,692: +SERVICE [/rviz_wng_22439_1518369351308488680/get_loggers] /rviz_wng_22439_1518369351308488680 http://wng:46659/
[rosmaster.master][INFO] 2021-12-08 09:14:26,692: +SERVICE [/rviz_wng_22439_1518369351308488680/set_logger_level] /rviz_wng_22439_1518369351308488680 http://wng:46659/
[rosmaster.master][INFO] 2021-12-08 09:14:26,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22439_1518369351308488680
[rosmaster.master][INFO] 2021-12-08 09:14:26,716: +SUB [/trajectory_execution_event] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,716: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,716: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,717: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,718: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,718: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,718: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,719: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,719: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,719: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,719: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,720: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,720: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,720: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,720: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,721: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,721: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,721: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,721: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,722: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,722: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,722: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,723: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,723: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,723: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,724: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,724: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,725: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,725: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,725: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,725: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,726: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,726: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,726: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:14:26,726: +PUB [/move_group/display_cost_sources] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,727: +PUB [/move_group/motion_plan_request] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,730: +SERVICE [/apply_planning_scene] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,730: +SERVICE [/clear_octomap] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,731: +SERVICE [/compute_cartesian_path] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,731: +PUB [/execute_trajectory/result] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,732: +PUB [/execute_trajectory/feedback] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,732: +PUB [/execute_trajectory/status] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,734: +SUB [/execute_trajectory/goal] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,735: +SUB [/execute_trajectory/cancel] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,735: +SERVICE [/get_planning_scene] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,735: +SERVICE [/compute_fk] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,736: +SERVICE [/compute_ik] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,737: +PUB [/move_group/result] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,737: +PUB [/move_group/feedback] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,737: +PUB [/move_group/status] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,739: +SUB [/move_group/goal] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,740: +SUB [/move_group/cancel] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,744: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,745: +PUB [/pickup/result] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,745: +PUB [/pickup/feedback] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,745: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:14:26,746: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:14:26,746: +PUB [/pickup/status] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,748: +SUB [/pickup/goal] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,749: +SUB [/pickup/cancel] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,749: +PUB [/place/result] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,750: +PUB [/place/feedback] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,750: +PUB [/place/status] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,751: +SUB [/place/goal] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,754: +SUB [/place/cancel] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,754: +SERVICE [/plan_kinematic_path] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,755: +SERVICE [/query_planner_interface] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,755: +SERVICE [/get_planner_params] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,756: +SERVICE [/set_planner_params] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,756: +SERVICE [/check_state_validity] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:14:26,846: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 09:14:26,873: +PUB [/rosout] /joint_state_publisher http://wng:46013/
[rosmaster.master][INFO] 2021-12-08 09:14:26,875: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46013/
[rosmaster.master][INFO] 2021-12-08 09:14:26,876: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46013/
[rosmaster.master][INFO] 2021-12-08 09:14:26,894: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46013/
[rosmaster.master][INFO] 2021-12-08 09:14:26,894: +PUB [/joint_states] /joint_state_publisher http://wng:46013/
[rosmaster.master][INFO] 2021-12-08 09:14:26,946: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:46013/']
[rosmaster.master][INFO] 2021-12-08 09:14:26,947: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:46013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:14:26,947: publisherUpdate[/joint_states] -> http://wng:34251/ ['http://wng:46013/']
[rosmaster.master][INFO] 2021-12-08 09:14:26,947: publisherUpdate[/joint_states] -> http://wng:41187/ ['http://wng:46013/']
[rosmaster.master][INFO] 2021-12-08 09:14:26,948: publisherUpdate[/joint_states] -> http://wng:34251/ ['http://wng:46013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:14:26,948: publisherUpdate[/joint_states] -> http://wng:41187/ ['http://wng:46013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:14:27,081: +PUB [/rosout] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:14:27,083: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:14:27,084: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:14:27,084: +SERVICE [/init_sync] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:14:27,085: +SERVICE [/scene_sync] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:14:27,086: +SERVICE [/panda_plan] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:14:27,086: +SERVICE [/hand_sync] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:14:27,087: +SERVICE [/motion_check] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:14:27,088: +SUB [/execution_check] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:14:27,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 09:14:27,148: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:46013/', 'http://wng:35019/']
[rosmaster.master][INFO] 2021-12-08 09:14:27,148: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:46013/', 'http://wng:35019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:14:27,197: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34251/
[rosmaster.master][INFO] 2021-12-08 09:14:27,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 09:14:27,249: publisherUpdate[/joint_states_desired] -> http://wng:36195/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-12-08 09:14:27,249: publisherUpdate[/joint_states_desired] -> http://wng:36195/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:14:27,293: +PUB [/rosout] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-12-08 09:14:27,296: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-12-08 09:14:27,296: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-12-08 09:14:27,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:14:27,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:14:27,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:14:27,349: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:46013/', 'http://wng:35019/', 'http://wng:45557/']
