[rosmaster.main][INFO] 2021-09-25 18:46:52,995: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-25 18:46:52,995: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-25 18:46:53,299: publisherUpdate[/rosout] -> http://wng:40333/ ['http://wng:45699/', 'http://wng:33843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:46:53,299: publisherUpdate[/rosout] -> http://wng:40333/ ['http://wng:45699/', 'http://wng:33843/', 'http://wng:46429/']
[rosmaster.master][INFO] 2021-09-25 18:46:53,300: publisherUpdate[/rosout] -> http://wng:40333/ ['http://wng:45699/', 'http://wng:33843/', 'http://wng:46429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:46:53,331: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,331: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,331: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,333: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,333: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,333: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,334: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,334: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,334: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,335: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,335: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,335: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,336: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,336: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,337: +SUB [/planning_scene] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,339: +SUB [/collision_object] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,340: +SUB [/planning_scene_world] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,344: +PUB [/move_group/filtered_cloud] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,344: +SERVICE [/move_group/save_map] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,345: +SERVICE [/move_group/load_map] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,347: +SUB [/camera/depth_registered/points] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,349: +SUB [/joint_states_desired] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,350: +SUB [/attached_collision_object] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,359: +PUB [/rosout] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,360: +SERVICE [/rviz_wng_14421_8016530253745845916/get_loggers] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,360: +SERVICE [/rviz_wng_14421_8016530253745845916/set_logger_level] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14421_8016530253745845916
[rosmaster.master][INFO] 2021-09-25 18:46:53,383: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,383: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,383: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,384: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,384: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,385: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,385: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,385: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,385: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,386: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,386: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,386: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,386: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,389: +PUB [/move_group/display_planned_path] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,389: +PUB [/move_group/display_contacts] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,393: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,396: publisherUpdate[/rosout] -> http://wng:40333/ ['http://wng:45699/', 'http://wng:33843/', 'http://wng:46429/', 'http://wng:38419/']
[rosmaster.master][INFO] 2021-09-25 18:46:53,397: publisherUpdate[/rosout] -> http://wng:40333/ ['http://wng:45699/', 'http://wng:33843/', 'http://wng:46429/', 'http://wng:38419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:46:53,421: +SUB [/trajectory_execution_event] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,422: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,422: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,422: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,424: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,424: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,425: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,425: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,425: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,425: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,425: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,426: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,426: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,426: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,426: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,426: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,427: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,427: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,427: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,428: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,428: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,428: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,428: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,429: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,429: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,430: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,431: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,431: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,431: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,432: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,432: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,432: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,432: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,433: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 18:46:53,433: +PUB [/move_group/display_cost_sources] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,433: +PUB [/move_group/motion_plan_request] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,437: +SERVICE [/apply_planning_scene] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,437: +SERVICE [/clear_octomap] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,438: +SERVICE [/compute_cartesian_path] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,439: +PUB [/execute_trajectory/result] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,439: +PUB [/execute_trajectory/feedback] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,439: +PUB [/execute_trajectory/status] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,441: +SUB [/execute_trajectory/goal] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,442: +SUB [/execute_trajectory/cancel] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,443: +SERVICE [/get_planning_scene] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,443: +SERVICE [/compute_fk] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,443: +SERVICE [/compute_ik] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,444: +PUB [/move_group/result] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,444: +PUB [/move_group/feedback] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,444: +PUB [/move_group/status] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,446: +SUB [/move_group/goal] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,447: +SUB [/move_group/cancel] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,450: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,451: +PUB [/pickup/result] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,451: +PUB [/pickup/feedback] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,451: +PUB [/pickup/status] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,452: +SUB [/pickup/goal] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,453: +SUB [/pickup/cancel] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,454: +PUB [/place/result] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,454: +PUB [/place/feedback] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,455: +PUB [/place/status] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,456: +SUB [/place/goal] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,457: +SUB [/place/cancel] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,457: +SERVICE [/plan_kinematic_path] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,458: +SERVICE [/query_planner_interface] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,458: +SERVICE [/get_planner_params] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,458: +SERVICE [/set_planner_params] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,458: +SERVICE [/check_state_validity] /move_group http://wng:46429/
[rosmaster.master][INFO] 2021-09-25 18:46:53,498: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-25 18:46:53,521: +PUB [/rosout] /joint_state_publisher http://wng:44913/
[rosmaster.master][INFO] 2021-09-25 18:46:53,524: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44913/
[rosmaster.master][INFO] 2021-09-25 18:46:53,524: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44913/
[rosmaster.master][INFO] 2021-09-25 18:46:53,536: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44913/
[rosmaster.master][INFO] 2021-09-25 18:46:53,536: +PUB [/joint_states] /joint_state_publisher http://wng:44913/
[rosmaster.master][INFO] 2021-09-25 18:46:53,597: publisherUpdate[/rosout] -> http://wng:40333/ ['http://wng:45699/', 'http://wng:33843/', 'http://wng:46429/', 'http://wng:38419/', 'http://wng:44913/']
[rosmaster.master][INFO] 2021-09-25 18:46:53,597: publisherUpdate[/rosout] -> http://wng:40333/ ['http://wng:45699/', 'http://wng:33843/', 'http://wng:46429/', 'http://wng:38419/', 'http://wng:44913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:46:53,597: publisherUpdate[/joint_states] -> http://wng:45699/ ['http://wng:44913/']
[rosmaster.master][INFO] 2021-09-25 18:46:53,597: publisherUpdate[/joint_states] -> http://wng:33843/ ['http://wng:44913/']
[rosmaster.master][INFO] 2021-09-25 18:46:53,598: publisherUpdate[/joint_states] -> http://wng:45699/ ['http://wng:44913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:46:53,598: publisherUpdate[/joint_states] -> http://wng:33843/ ['http://wng:44913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:46:53,808: +SUB [/tf] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,810: +SUB [/tf_static] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,834: +PUB [/initialpose] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,834: +PUB [/goal] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,839: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45699/
[rosmaster.master][INFO] 2021-09-25 18:46:53,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-25 18:46:53,879: +SUB [/visualization_marker] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,880: +SUB [/visualization_marker_array] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,880: -SUB [/visualization_marker] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,880: -SUB [/visualization_marker_array] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,881: +SUB [/action] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,882: +SUB [/action_array] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,891: +PUB [/planning_scene] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,892: +PUB [/planning_scene_world] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,893: +SUB [/recognize_objects/status] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,894: +SUB [/recognize_objects/feedback] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,895: +SUB [/recognize_objects/result] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,895: +PUB [/recognize_objects/goal] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,895: +PUB [/recognize_objects/cancel] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,896: +SUB [/recognized_object_array] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:53,899: publisherUpdate[/joint_states_desired] -> http://wng:46429/ ['http://wng:45699/']
[rosmaster.master][INFO] 2021-09-25 18:46:53,899: publisherUpdate[/joint_states_desired] -> http://wng:46429/ ['http://wng:45699/']: sec=0.00, result=[1, '', 0]
