[rosmaster.main][INFO] 2021-09-23 09:16:21,710: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 09:16:21,710: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 09:16:22,112: publisherUpdate[/rosout] -> http://wng:44281/ ['http://wng:41031/', 'http://wng:43757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 09:16:22,112: publisherUpdate[/rosout] -> http://wng:44281/ ['http://wng:41031/', 'http://wng:43757/', 'http://wng:45131/']
[rosmaster.master][INFO] 2021-09-23 09:16:22,112: publisherUpdate[/rosout] -> http://wng:44281/ ['http://wng:41031/', 'http://wng:43757/', 'http://wng:45131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 09:16:22,142: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,142: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,142: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,143: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,144: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,144: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,144: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,144: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,144: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,145: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,145: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,146: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,146: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,146: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,147: +SUB [/planning_scene] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,148: +SUB [/collision_object] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,149: +SUB [/planning_scene_world] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,153: +PUB [/move_group/filtered_cloud] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,153: +SERVICE [/move_group/save_map] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,153: +SERVICE [/move_group/load_map] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,156: +SUB [/camera/depth_registered/points] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,158: +SUB [/joint_states_desired] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,161: +SUB [/attached_collision_object] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,196: +PUB [/rosout] /rviz_wng_19727_4057498190070728909 http://wng:35135/
[rosmaster.master][INFO] 2021-09-23 09:16:22,198: +SERVICE [/rviz_wng_19727_4057498190070728909/get_loggers] /rviz_wng_19727_4057498190070728909 http://wng:35135/
[rosmaster.master][INFO] 2021-09-23 09:16:22,199: +SERVICE [/rviz_wng_19727_4057498190070728909/set_logger_level] /rviz_wng_19727_4057498190070728909 http://wng:35135/
[rosmaster.master][INFO] 2021-09-23 09:16:22,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_19727_4057498190070728909
[rosmaster.master][INFO] 2021-09-23 09:16:22,207: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,207: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,208: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,209: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,209: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,210: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,210: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,210: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,211: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,211: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,211: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,212: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,212: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,213: publisherUpdate[/rosout] -> http://wng:44281/ ['http://wng:41031/', 'http://wng:43757/', 'http://wng:45131/', 'http://wng:35135/']
[rosmaster.master][INFO] 2021-09-23 09:16:22,215: publisherUpdate[/rosout] -> http://wng:44281/ ['http://wng:41031/', 'http://wng:43757/', 'http://wng:45131/', 'http://wng:35135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 09:16:22,217: +PUB [/move_group/display_planned_path] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,217: +PUB [/move_group/display_contacts] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,221: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,256: +SUB [/trajectory_execution_event] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,256: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,256: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,257: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,259: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,259: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,259: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,259: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,260: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,260: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,260: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,261: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,261: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,261: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,262: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,262: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,263: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,263: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,263: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,264: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,264: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,265: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,265: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,266: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,266: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,266: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,268: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,268: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,268: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,269: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,269: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,269: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,270: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,270: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 09:16:22,270: +PUB [/move_group/display_cost_sources] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,271: +PUB [/move_group/motion_plan_request] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,275: +PUB [/rosout] /joint_state_publisher http://wng:36653/
[rosmaster.master][INFO] 2021-09-23 09:16:22,276: +SERVICE [/apply_planning_scene] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,276: +SERVICE [/clear_octomap] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,277: +SERVICE [/compute_cartesian_path] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,278: +PUB [/execute_trajectory/result] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,278: +PUB [/execute_trajectory/feedback] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,278: +PUB [/execute_trajectory/status] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,281: +SUB [/execute_trajectory/goal] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,282: +SUB [/execute_trajectory/cancel] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,283: +SERVICE [/get_planning_scene] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,283: +SERVICE [/compute_fk] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,284: +SERVICE [/compute_ik] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,285: +PUB [/move_group/result] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,285: +PUB [/move_group/feedback] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,285: +PUB [/move_group/status] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,288: +SUB [/move_group/goal] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,289: +SUB [/move_group/cancel] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,289: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36653/
[rosmaster.master][INFO] 2021-09-23 09:16:22,293: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36653/
[rosmaster.master][INFO] 2021-09-23 09:16:22,294: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,295: +PUB [/pickup/result] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,295: +PUB [/pickup/feedback] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,296: +PUB [/pickup/status] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,298: +SUB [/pickup/goal] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,300: +SUB [/pickup/cancel] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,301: +PUB [/place/result] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,301: +PUB [/place/feedback] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,301: +PUB [/place/status] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,304: +SUB [/place/goal] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,306: +SUB [/place/cancel] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,306: +SERVICE [/plan_kinematic_path] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,306: +SERVICE [/query_planner_interface] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,307: +SERVICE [/get_planner_params] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,307: +SERVICE [/set_planner_params] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,308: +SERVICE [/check_state_validity] /move_group http://wng:45131/
[rosmaster.master][INFO] 2021-09-23 09:16:22,315: publisherUpdate[/rosout] -> http://wng:44281/ ['http://wng:41031/', 'http://wng:43757/', 'http://wng:45131/', 'http://wng:35135/', 'http://wng:36653/']
[rosmaster.master][INFO] 2021-09-23 09:16:22,316: publisherUpdate[/rosout] -> http://wng:44281/ ['http://wng:41031/', 'http://wng:43757/', 'http://wng:45131/', 'http://wng:35135/', 'http://wng:36653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 09:16:22,318: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 09:16:22,364: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36653/
[rosmaster.master][INFO] 2021-09-23 09:16:22,365: +PUB [/joint_states] /joint_state_publisher http://wng:36653/
[rosmaster.master][INFO] 2021-09-23 09:16:22,416: publisherUpdate[/joint_states] -> http://wng:41031/ ['http://wng:36653/']
[rosmaster.master][INFO] 2021-09-23 09:16:22,416: publisherUpdate[/joint_states] -> http://wng:43757/ ['http://wng:36653/']
[rosmaster.master][INFO] 2021-09-23 09:16:22,417: publisherUpdate[/joint_states] -> http://wng:41031/ ['http://wng:36653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 09:16:22,417: publisherUpdate[/joint_states] -> http://wng:43757/ ['http://wng:36653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 09:16:22,668: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41031/
[rosmaster.master][INFO] 2021-09-23 09:16:22,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 09:16:22,717: publisherUpdate[/joint_states_desired] -> http://wng:45131/ ['http://wng:41031/']
[rosmaster.master][INFO] 2021-09-23 09:16:22,718: publisherUpdate[/joint_states_desired] -> http://wng:45131/ ['http://wng:41031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 09:16:22,734: +PUB [/rosout] /server_endpoint http://wng:37537/
[rosmaster.master][INFO] 2021-09-23 09:16:22,735: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:37537/
[rosmaster.master][INFO] 2021-09-23 09:16:22,736: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:37537/
[rosmaster.master][INFO] 2021-09-23 09:16:22,736: +SERVICE [/init_sync] /server_endpoint http://wng:37537/
[rosmaster.master][INFO] 2021-09-23 09:16:22,737: +SERVICE [/scene_sync] /server_endpoint http://wng:37537/
[rosmaster.master][INFO] 2021-09-23 09:16:22,737: +SERVICE [/panda_plan] /server_endpoint http://wng:37537/
[rosmaster.master][INFO] 2021-09-23 09:16:22,738: +SERVICE [/hand_sync] /server_endpoint http://wng:37537/
[rosmaster.master][INFO] 2021-09-23 09:16:22,738: +SERVICE [/motion_check] /server_endpoint http://wng:37537/
[rosmaster.master][INFO] 2021-09-23 09:16:22,739: +SUB [/execution_check] /server_endpoint http://wng:37537/
[rosmaster.master][INFO] 2021-09-23 09:16:22,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-23 09:16:22,818: publisherUpdate[/rosout] -> http://wng:44281/ ['http://wng:41031/', 'http://wng:43757/', 'http://wng:45131/', 'http://wng:35135/', 'http://wng:36653/', 'http://wng:37537/']
[rosmaster.master][INFO] 2021-09-23 09:16:22,819: publisherUpdate[/rosout] -> http://wng:44281/ ['http://wng:41031/', 'http://wng:43757/', 'http://wng:45131/', 'http://wng:35135/', 'http://wng:36653/', 'http://wng:37537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 09:16:22,981: +SUB [/tf] /rviz_wng_19727_4057498190070728909 http://wng:35135/
[rosmaster.master][INFO] 2021-09-23 09:16:22,983: +SUB [/tf_static] /rviz_wng_19727_4057498190070728909 http://wng:35135/
[rosmaster.master][INFO] 2021-09-23 09:16:23,013: +PUB [/initialpose] /rviz_wng_19727_4057498190070728909 http://wng:35135/
[rosmaster.master][INFO] 2021-09-23 09:16:23,014: +PUB [/goal] /rviz_wng_19727_4057498190070728909 http://wng:35135/
[rosmaster.master][INFO] 2021-09-23 09:16:23,081: +SUB [/visualization_marker] /rviz_wng_19727_4057498190070728909 http://wng:35135/
[rosmaster.master][INFO] 2021-09-23 09:16:23,083: +SUB [/visualization_marker_array] /rviz_wng_19727_4057498190070728909 http://wng:35135/
