[rosmaster.main][INFO] 2021-09-10 16:21:05,409: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:21:05,409: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:23:45,451: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/', 'http://wng:44427/', 'http://wng:38229/']
[rosmaster.master][INFO] 2021-09-10 16:23:45,451: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/', 'http://wng:44427/', 'http://wng:38229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,451: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:43201/', 'http://wng:44427/', 'http://wng:38229/']
[rosmaster.master][INFO] 2021-09-10 16:23:45,451: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:43201/', 'http://wng:44427/', 'http://wng:38229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,451: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,452: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,452: publisherUpdate[/move_group/display_planned_path] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,452: publisherUpdate[/execute_trajectory/result] -> http://wng:44427/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,452: publisherUpdate[/move_group/display_planned_path] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,452: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:43201/', 'http://wng:44427/', 'http://wng:38229/']
[rosmaster.master][INFO] 2021-09-10 16:23:45,452: publisherUpdate[/execute_trajectory/result] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,452: publisherUpdate[/execute_trajectory/result] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,453: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,453: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44427/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,453: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,453: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:43201/', 'http://wng:44427/', 'http://wng:38229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,454: publisherUpdate[/execute_trajectory/result] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,454: publisherUpdate[/execute_trajectory/status] -> http://wng:44427/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,454: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,454: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,454: publisherUpdate[/execute_trajectory/status] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,454: publisherUpdate[/tf] -> http://wng:45789/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,454: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,455: publisherUpdate[/execute_trajectory/status] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,455: publisherUpdate[/tf] -> http://wng:45789/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:23:45,455: publisherUpdate[/execute_trajectory/status] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,455: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,455: publisherUpdate[/tf] -> http://wng:43201/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,455: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:23:45,455: publisherUpdate[/tf] -> http://wng:44427/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,456: publisherUpdate[/tf] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,456: publisherUpdate[/tf_static] -> http://wng:45789/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,456: publisherUpdate[/tf] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,456: publisherUpdate[/move_group/result] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,456: publisherUpdate[/tf_static] -> http://wng:45789/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:23:45,456: publisherUpdate[/move_group/result] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,457: publisherUpdate[/move_group/result] -> http://wng:44427/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,457: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,457: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,457: publisherUpdate[/tf_static] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,457: publisherUpdate[/move_group/result] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,457: publisherUpdate[/tf_static] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,457: publisherUpdate[/tf_static] -> http://wng:44427/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,457: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,458: publisherUpdate[/move_group/feedback] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,458: publisherUpdate[/tf_static] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,458: publisherUpdate[/move_group/feedback] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,458: publisherUpdate[/move_group/feedback] -> http://wng:44427/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,458: publisherUpdate[/move_group/feedback] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,458: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,458: publisherUpdate[/move_group/status] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,459: publisherUpdate[/move_group/status] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,459: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,459: publisherUpdate[/move_group/status] -> http://wng:44427/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,459: publisherUpdate[/pickup/result] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,459: publisherUpdate[/move_group/status] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,459: publisherUpdate[/pickup/result] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,459: publisherUpdate[/pickup/result] -> http://wng:44427/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,460: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,460: publisherUpdate[/pickup/feedback] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,460: publisherUpdate[/pickup/result] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,460: publisherUpdate[/pickup/feedback] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,460: publisherUpdate[/pickup/feedback] -> http://wng:44427/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,460: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,460: publisherUpdate[/pickup/feedback] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,460: publisherUpdate[/pickup/status] -> http://wng:43201/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,460: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,461: publisherUpdate[/pickup/status] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,461: publisherUpdate[/pickup/status] -> http://wng:44427/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,461: publisherUpdate[/place/result] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,461: publisherUpdate[/pickup/status] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,461: publisherUpdate[/place/result] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,461: publisherUpdate[/place/result] -> http://wng:44427/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,461: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,461: publisherUpdate[/place/result] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:23:45,462: publisherUpdate[/place/feedback] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,462: publisherUpdate[/place/feedback] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,462: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,462: publisherUpdate[/place/feedback] -> http://wng:44427/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,462: publisherUpdate[/place/status] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,462: publisherUpdate[/place/feedback] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
