[rosmaster.main][INFO] 2021-12-14 11:07:20,675: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 11:07:20,676: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 11:07:20,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,979: publisherUpdate[/rosout] -> http://wng:35349/ ['http://wng:38977/', 'http://wng:38407/', 'http://wng:44145/']
[rosmaster.master][INFO] 2021-12-14 11:07:20,980: publisherUpdate[/rosout] -> http://wng:35349/ ['http://wng:38977/', 'http://wng:38407/', 'http://wng:44145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:07:20,983: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:20,984: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:20,984: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:20,985: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,985: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,986: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,986: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,986: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,986: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:20,987: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,987: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,987: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,988: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,988: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:20,989: +SUB [/planning_scene] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:20,990: +SUB [/collision_object] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:20,991: +SUB [/planning_scene_world] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:20,995: +PUB [/move_group/filtered_cloud] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:20,996: +SERVICE [/move_group/save_map] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:20,996: +SERVICE [/move_group/load_map] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,000: +SUB [/camera/depth_registered/points] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,001: +SUB [/joint_states_desired] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,002: +SUB [/attached_collision_object] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,014: +PUB [/rosout] /rviz_wng_24285_5527332554391175043 http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 11:07:21,014: +SERVICE [/rviz_wng_24285_5527332554391175043/get_loggers] /rviz_wng_24285_5527332554391175043 http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 11:07:21,014: +SERVICE [/rviz_wng_24285_5527332554391175043/set_logger_level] /rviz_wng_24285_5527332554391175043 http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 11:07:21,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24285_5527332554391175043
[rosmaster.master][INFO] 2021-12-14 11:07:21,035: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,035: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,035: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,036: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,037: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,037: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,037: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,037: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,038: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,038: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,038: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,038: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,038: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,042: +PUB [/move_group/display_planned_path] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,043: +PUB [/move_group/display_contacts] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,046: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,072: +SUB [/trajectory_execution_event] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,072: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,072: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,073: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,074: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,074: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,074: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,074: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,074: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,075: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,075: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,075: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,075: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,075: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,076: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,076: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,076: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,076: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,076: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,077: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,077: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,077: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,077: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,078: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,078: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,078: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,079: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,079: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,079: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,079: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,080: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,080: publisherUpdate[/rosout] -> http://wng:35349/ ['http://wng:38977/', 'http://wng:38407/', 'http://wng:44145/', 'http://wng:42563/']
[rosmaster.master][INFO] 2021-12-14 11:07:21,080: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,080: publisherUpdate[/rosout] -> http://wng:35349/ ['http://wng:38977/', 'http://wng:38407/', 'http://wng:44145/', 'http://wng:42563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:07:21,081: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,081: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:07:21,081: +PUB [/move_group/display_cost_sources] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,081: +PUB [/move_group/motion_plan_request] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,086: +SERVICE [/apply_planning_scene] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,086: +SERVICE [/clear_octomap] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,086: +SERVICE [/compute_cartesian_path] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,087: +PUB [/execute_trajectory/result] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,087: +PUB [/execute_trajectory/feedback] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,087: +PUB [/execute_trajectory/status] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,089: +SUB [/execute_trajectory/goal] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,090: +SUB [/execute_trajectory/cancel] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,090: +SERVICE [/get_planning_scene] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,090: +SERVICE [/compute_fk] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,090: +SERVICE [/compute_ik] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,091: +PUB [/move_group/result] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,091: +PUB [/move_group/feedback] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,091: +PUB [/move_group/status] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,093: +SUB [/move_group/goal] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,094: +SUB [/move_group/cancel] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,098: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,098: +PUB [/pickup/result] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,099: +PUB [/pickup/feedback] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,099: +PUB [/pickup/status] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,101: +SUB [/pickup/goal] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,102: +SUB [/pickup/cancel] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,103: +PUB [/place/result] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,103: +PUB [/place/feedback] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,103: +PUB [/place/status] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,106: +SUB [/place/goal] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,108: +SUB [/place/cancel] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,108: +SERVICE [/plan_kinematic_path] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,109: +SERVICE [/query_planner_interface] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,109: +SERVICE [/get_planner_params] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,109: +SERVICE [/set_planner_params] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,110: +SERVICE [/check_state_validity] /move_group http://wng:44145/
[rosmaster.master][INFO] 2021-12-14 11:07:21,182: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 11:07:21,188: +PUB [/rosout] /joint_state_publisher http://wng:37839/
[rosmaster.master][INFO] 2021-12-14 11:07:21,189: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37839/
[rosmaster.master][INFO] 2021-12-14 11:07:21,190: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37839/
[rosmaster.master][INFO] 2021-12-14 11:07:21,209: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37839/
[rosmaster.master][INFO] 2021-12-14 11:07:21,210: +PUB [/joint_states] /joint_state_publisher http://wng:37839/
[rosmaster.master][INFO] 2021-12-14 11:07:21,281: publisherUpdate[/rosout] -> http://wng:35349/ ['http://wng:38977/', 'http://wng:38407/', 'http://wng:44145/', 'http://wng:42563/', 'http://wng:37839/']
[rosmaster.master][INFO] 2021-12-14 11:07:21,282: publisherUpdate[/rosout] -> http://wng:35349/ ['http://wng:38977/', 'http://wng:38407/', 'http://wng:44145/', 'http://wng:42563/', 'http://wng:37839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:07:21,282: publisherUpdate[/joint_states] -> http://wng:38977/ ['http://wng:37839/']
[rosmaster.master][INFO] 2021-12-14 11:07:21,283: publisherUpdate[/joint_states] -> http://wng:38977/ ['http://wng:37839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:07:21,283: publisherUpdate[/joint_states] -> http://wng:38407/ ['http://wng:37839/']
[rosmaster.master][INFO] 2021-12-14 11:07:21,283: publisherUpdate[/joint_states] -> http://wng:38407/ ['http://wng:37839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:07:21,507: +PUB [/rosout] /server_endpoint http://wng:36167/
[rosmaster.master][INFO] 2021-12-14 11:07:21,509: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:36167/
[rosmaster.master][INFO] 2021-12-14 11:07:21,509: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:36167/
[rosmaster.master][INFO] 2021-12-14 11:07:21,510: +SERVICE [/init_sync] /server_endpoint http://wng:36167/
[rosmaster.master][INFO] 2021-12-14 11:07:21,510: +SERVICE [/scene_sync] /server_endpoint http://wng:36167/
[rosmaster.master][INFO] 2021-12-14 11:07:21,511: +SERVICE [/panda_plan] /server_endpoint http://wng:36167/
[rosmaster.master][INFO] 2021-12-14 11:07:21,511: +SERVICE [/hand_sync] /server_endpoint http://wng:36167/
[rosmaster.master][INFO] 2021-12-14 11:07:21,512: +SERVICE [/motion_check] /server_endpoint http://wng:36167/
[rosmaster.master][INFO] 2021-12-14 11:07:21,513: +SUB [/execution_check] /server_endpoint http://wng:36167/
[rosmaster.master][INFO] 2021-12-14 11:07:21,513: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38977/
[rosmaster.master][INFO] 2021-12-14 11:07:21,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 11:07:21,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 11:07:21,584: publisherUpdate[/rosout] -> http://wng:35349/ ['http://wng:38977/', 'http://wng:38407/', 'http://wng:44145/', 'http://wng:42563/', 'http://wng:37839/', 'http://wng:36167/']
[rosmaster.master][INFO] 2021-12-14 11:07:21,584: publisherUpdate[/rosout] -> http://wng:35349/ ['http://wng:38977/', 'http://wng:38407/', 'http://wng:44145/', 'http://wng:42563/', 'http://wng:37839/', 'http://wng:36167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:07:21,584: publisherUpdate[/joint_states_desired] -> http://wng:44145/ ['http://wng:38977/']
[rosmaster.master][INFO] 2021-12-14 11:07:21,585: publisherUpdate[/joint_states_desired] -> http://wng:44145/ ['http://wng:38977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:07:21,651: +SUB [/tf] /rviz_wng_24285_5527332554391175043 http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 11:07:21,652: +SUB [/tf_static] /rviz_wng_24285_5527332554391175043 http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 11:07:21,686: +PUB [/rosout] /PandaMove http://wng:36223/
[rosmaster.master][INFO] 2021-12-14 11:07:21,688: +PUB [/initialpose] /rviz_wng_24285_5527332554391175043 http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 11:07:21,688: +PUB [/goal] /rviz_wng_24285_5527332554391175043 http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 11:07:21,690: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:36223/
[rosmaster.master][INFO] 2021-12-14 11:07:21,690: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:36223/
