[rosmaster.main][INFO] 2021-09-07 13:09:02,658: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:09:02,658: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:12:45,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:45,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:45,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:45,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:54,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:54,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:01,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:01,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:02,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:02,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:09,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:10,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:26,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:26,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:33,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:34,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:34,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:37,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:37,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:38,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:38,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:44,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:13:47,170: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33381/
[rosmaster.master][INFO] 2021-09-07 13:13:47,170: -PUB [/joint_states] /joint_state_publisher http://wng:33381/
[rosmaster.master][INFO] 2021-09-07 13:13:47,170: -PUB [/rosout] /joint_state_publisher http://wng:33381/
[rosmaster.master][INFO] 2021-09-07 13:13:47,171: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45269
[rosmaster.master][INFO] 2021-09-07 13:13:47,171: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45269
[rosmaster.master][INFO] 2021-09-07 13:13:47,176: -PUB [/collision_object] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:13:47,176: -PUB [/rosout] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:13:47,176: -PUB [/tf_static] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:13:47,176: -PUB [/attached_collision_object] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:13:47,176: -PUB [/waypoints] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:13:47,176: -PUB [/action] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:13:47,176: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:34925
[rosmaster.master][INFO] 2021-09-07 13:13:47,176: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:34925
[rosmaster.master][INFO] 2021-09-07 13:13:47,179: publisherUpdate[/joint_states] -> http://wng:42747/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,180: publisherUpdate[/joint_states] -> http://wng:42747/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,180: publisherUpdate[/joint_states] -> http://wng:41765/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,180: publisherUpdate[/joint_states] -> http://wng:41765/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,180: publisherUpdate[/joint_states] -> http://wng:44677/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,181: publisherUpdate[/joint_states] -> http://wng:44677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,181: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:41363/', 'http://wng:44677/', 'http://wng:46601/']
[rosmaster.master][INFO] 2021-09-07 13:13:47,181: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:41363/', 'http://wng:44677/', 'http://wng:46601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,181: publisherUpdate[/collision_object] -> http://wng:38367/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,182: publisherUpdate[/collision_object] -> http://wng:38367/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,182: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:41363/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:13:47,183: -SUB [/execution_check] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:13:47,183: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:41363/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,183: -PUB [/execution_check] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:13:47,183: publisherUpdate[/tf_static] -> http://wng:38367/ ['http://wng:41765/']
[rosmaster.master][INFO] 2021-09-07 13:13:47,183: -PUB [/rosout] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:13:47,183: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39299
[rosmaster.master][INFO] 2021-09-07 13:13:47,184: publisherUpdate[/tf_static] -> http://wng:38367/ ['http://wng:41765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,184: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39299
[rosmaster.master][INFO] 2021-09-07 13:13:47,184: publisherUpdate[/tf_static] -> http://wng:38369/ ['http://wng:41765/']
[rosmaster.master][INFO] 2021-09-07 13:13:47,184: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39299
[rosmaster.master][INFO] 2021-09-07 13:13:47,184: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39299
[rosmaster.master][INFO] 2021-09-07 13:13:47,184: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39299
[rosmaster.master][INFO] 2021-09-07 13:13:47,184: publisherUpdate[/tf_static] -> http://wng:38369/ ['http://wng:41765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,185: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39299
[rosmaster.master][INFO] 2021-09-07 13:13:47,185: publisherUpdate[/tf_static] -> http://wng:44677/ ['http://wng:41765/']
[rosmaster.master][INFO] 2021-09-07 13:13:47,185: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39299
[rosmaster.master][INFO] 2021-09-07 13:13:47,186: publisherUpdate[/tf_static] -> http://wng:44677/ ['http://wng:41765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,187: publisherUpdate[/attached_collision_object] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:13:47,187: publisherUpdate[/attached_collision_object] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,187: publisherUpdate[/action] -> http://wng:38369/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,187: publisherUpdate[/action] -> http://wng:38369/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,187: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:13:47,188: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,280: -PUB [/rosout] /joint_state_desired_publisher http://wng:42747/
[rosmaster.master][INFO] 2021-09-07 13:13:47,281: -PUB [/rosout] /robot_state_publisher http://wng:41765/
[rosmaster.master][INFO] 2021-09-07 13:13:47,286: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42747/
[rosmaster.master][INFO] 2021-09-07 13:13:47,287: -PUB [/tf] /robot_state_publisher http://wng:41765/
[rosmaster.master][INFO] 2021-09-07 13:13:47,287: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42747/
[rosmaster.master][INFO] 2021-09-07 13:13:47,288: -PUB [/tf_static] /robot_state_publisher http://wng:41765/
[rosmaster.master][INFO] 2021-09-07 13:13:47,288: -PUB [/rosout] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,288: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44369
[rosmaster.master][INFO] 2021-09-07 13:13:47,289: -PUB [/planning_scene] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,289: -PUB [/rosout] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,290: -SUB [/joint_states] /robot_state_publisher http://wng:41765/
[rosmaster.master][INFO] 2021-09-07 13:13:47,290: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,290: -PUB [/planning_scene_world] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,291: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,291: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44369
[rosmaster.master][INFO] 2021-09-07 13:13:47,292: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:32795
[rosmaster.master][INFO] 2021-09-07 13:13:47,292: -PUB [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,292: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,293: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 13:13:47,293: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:32795
[rosmaster.master][INFO] 2021-09-07 13:13:47,293: -PUB [/move_group/filtered_cloud] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,293: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:13:47,294: -PUB [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,295: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,296: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,296: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,296: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:38367/', 'http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:13:47,296: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,297: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,297: -PUB [/move_group/display_planned_path] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,297: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,298: -PUB [/move_group/display_contacts] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,298: -PUB [/trajectory_execution_event] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,299: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:38367/', 'http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,299: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,299: publisherUpdate[/joint_states_desired] -> http://wng:38367/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,299: -PUB [/attached_collision_object] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,300: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,300: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,300: publisherUpdate[/joint_states_desired] -> http://wng:38367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 13:13:47,301: -PUB [/move_group/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.threadpool][ERROR] 2021-09-07 13:13:47,301: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 13:13:47,301: publisherUpdate[/tf] -> http://wng:38367/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,304: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,304: publisherUpdate[/tf] -> http://wng:38369/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,305: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,305: publisherUpdate[/tf] -> http://wng:38369/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 13:13:47,306: publisherUpdate[/tf] -> http://wng:38367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 13:13:47,306: -PUB [/move_group/cancel] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,307: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.threadpool][ERROR] 2021-09-07 13:13:47,307: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 13:13:47,307: -PUB [/pickup/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,307: publisherUpdate[/tf] -> http://wng:44677/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,308: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,308: -PUB [/pickup/cancel] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,309: -PUB [/move_group/display_cost_sources] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:13:47,309: -PUB [/place/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,310: publisherUpdate[/tf] -> http://wng:44677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:13:47,310: publisherUpdate[/tf_static] -> http://wng:38367/ []
[rosmaster.threadpool][ERROR] 2021-09-07 13:13:47,310: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 13:13:47,310: publisherUpdate[/tf_static] -> http://wng:38369/ []
[rosmaster.master][INFO] 2021-09-07 13:13:47,310: -PUB [/place/cancel] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:13:47,311: publisherUpdate[/tf_static] -> http://wng:38367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 13:13:47,311: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
