[rosmaster.main][INFO] 2021-11-25 10:29:02,110: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 10:29:02,110: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 10:29:02,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,517: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/']
[rosmaster.master][INFO] 2021-11-25 10:29:02,518: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 10:29:02,557: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,557: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,558: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,559: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,560: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,560: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,560: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,561: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,561: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,561: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,562: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,562: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,562: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,562: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,564: +SUB [/planning_scene] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,565: +SUB [/collision_object] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,566: +SUB [/planning_scene_world] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,573: +PUB [/rosout] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:02,574: +SERVICE [/rviz_wng_22252_8589192645576216904/get_loggers] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:02,574: +SERVICE [/rviz_wng_22252_8589192645576216904/set_logger_level] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:02,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22252_8589192645576216904
[rosmaster.master][INFO] 2021-11-25 10:29:02,578: +PUB [/move_group/filtered_cloud] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,578: +SERVICE [/move_group/save_map] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,578: +SERVICE [/move_group/load_map] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,582: +SUB [/camera/depth_registered/points] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,583: +SUB [/joint_states_desired] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,584: +SUB [/attached_collision_object] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,618: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 10:29:02,619: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 10:29:02,643: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,643: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,643: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,645: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,645: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,645: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,645: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,646: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,646: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,646: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,647: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,647: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,647: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,651: +PUB [/move_group/display_planned_path] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,652: +PUB [/move_group/display_contacts] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,656: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,688: +SUB [/trajectory_execution_event] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,688: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,689: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,689: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,691: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,691: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,691: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,691: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,692: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,692: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,692: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,693: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,693: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,693: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,694: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,694: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,694: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,695: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,695: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,696: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,696: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,697: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,697: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,697: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,698: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,698: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,699: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,699: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,700: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,700: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,700: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,700: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,701: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,701: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 10:29:02,701: +PUB [/move_group/display_cost_sources] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,701: +PUB [/move_group/motion_plan_request] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,705: +SERVICE [/apply_planning_scene] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,705: +SERVICE [/clear_octomap] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,705: +SERVICE [/compute_cartesian_path] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,706: +PUB [/execute_trajectory/result] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,706: +PUB [/execute_trajectory/feedback] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,707: +PUB [/execute_trajectory/status] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,708: +SUB [/execute_trajectory/goal] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,709: +SUB [/execute_trajectory/cancel] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,709: +SERVICE [/get_planning_scene] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,709: +SERVICE [/compute_fk] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,709: +SERVICE [/compute_ik] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,710: +PUB [/move_group/result] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,710: +PUB [/move_group/feedback] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,710: +PUB [/move_group/status] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,712: +SUB [/move_group/goal] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,713: +SUB [/move_group/cancel] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,717: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,718: +PUB [/pickup/result] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,718: +PUB [/pickup/feedback] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,718: +PUB [/pickup/status] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,720: +SUB [/pickup/goal] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,721: +SUB [/pickup/cancel] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,722: +PUB [/place/result] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,722: +PUB [/place/feedback] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,722: +PUB [/place/status] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,724: +SUB [/place/goal] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,724: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 10:29:02,725: +SUB [/place/cancel] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,726: +SERVICE [/plan_kinematic_path] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,726: +SERVICE [/query_planner_interface] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,727: +SERVICE [/get_planner_params] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,727: +SERVICE [/set_planner_params] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,727: +SERVICE [/check_state_validity] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 10:29:02,827: +PUB [/rosout] /joint_state_publisher http://wng:35209/
[rosmaster.master][INFO] 2021-11-25 10:29:02,828: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/', 'http://wng:35209/']
[rosmaster.master][INFO] 2021-11-25 10:29:02,828: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/', 'http://wng:35209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 10:29:02,835: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35209/
[rosmaster.master][INFO] 2021-11-25 10:29:02,836: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35209/
[rosmaster.master][INFO] 2021-11-25 10:29:02,855: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35209/
[rosmaster.master][INFO] 2021-11-25 10:29:02,856: +PUB [/joint_states] /joint_state_publisher http://wng:35209/
[rosmaster.master][INFO] 2021-11-25 10:29:02,919: publisherUpdate[/joint_states] -> http://wng:45525/ ['http://wng:35209/']
[rosmaster.master][INFO] 2021-11-25 10:29:02,920: publisherUpdate[/joint_states] -> http://wng:45525/ ['http://wng:35209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 10:29:02,920: publisherUpdate[/joint_states] -> http://wng:42263/ ['http://wng:35209/']
[rosmaster.master][INFO] 2021-11-25 10:29:02,921: publisherUpdate[/joint_states] -> http://wng:42263/ ['http://wng:35209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 10:29:03,158: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45525/
[rosmaster.master][INFO] 2021-11-25 10:29:03,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 10:29:03,221: publisherUpdate[/joint_states_desired] -> http://wng:39421/ ['http://wng:45525/']
[rosmaster.master][INFO] 2021-11-25 10:29:03,222: publisherUpdate[/joint_states_desired] -> http://wng:39421/ ['http://wng:45525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 10:29:03,431: +SUB [/tf] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,432: +SUB [/tf_static] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,459: +PUB [/initialpose] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,460: +PUB [/goal] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,520: +SUB [/visualization_marker] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,522: +SUB [/visualization_marker_array] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,522: -SUB [/visualization_marker] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,522: -SUB [/visualization_marker_array] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,523: +SUB [/action] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,525: +SUB [/action_array] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,570: +PUB [/planning_scene] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,570: +PUB [/planning_scene_world] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,572: +SUB [/recognize_objects/status] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,573: +SUB [/recognize_objects/feedback] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,574: +SUB [/recognize_objects/result] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,575: +PUB [/recognize_objects/goal] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,575: +PUB [/recognize_objects/cancel] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 10:29:03,576: +SUB [/recognized_object_array] /rviz_wng_22252_8589192645576216904 http://wng:36965/
