[rosmaster.main][INFO] 2021-11-24 14:13:58,672: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-24 14:13:58,672: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-24 14:13:58,874: publisherUpdate[/rosout] -> http://wng:38249/ ['http://wng:38707/', 'http://wng:45641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:13:58,874: publisherUpdate[/rosout] -> http://wng:38249/ ['http://wng:38707/', 'http://wng:45641/', 'http://wng:46289/']
[rosmaster.master][INFO] 2021-11-24 14:13:58,874: publisherUpdate[/rosout] -> http://wng:38249/ ['http://wng:38707/', 'http://wng:45641/', 'http://wng:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:13:58,938: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,939: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,939: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,941: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,941: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,941: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,942: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,942: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,942: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,943: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,943: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,944: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,944: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,944: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:58,946: +SUB [/planning_scene] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,948: +SUB [/collision_object] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,949: +SUB [/planning_scene_world] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,955: +PUB [/move_group/filtered_cloud] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,955: +SERVICE [/move_group/save_map] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,955: +SERVICE [/move_group/load_map] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,959: +SUB [/camera/depth_registered/points] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,960: +SUB [/joint_states_desired] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:58,962: +SUB [/attached_collision_object] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,000: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,000: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,001: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,002: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,002: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,003: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,003: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,003: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,004: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,004: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,004: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,005: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,005: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,016: +PUB [/move_group/display_planned_path] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,017: +PUB [/move_group/display_contacts] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,022: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,050: +SUB [/trajectory_execution_event] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,051: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,051: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,051: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,052: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,052: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,053: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,053: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,053: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,053: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,053: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,054: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,054: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,054: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,054: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,055: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,055: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,055: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,056: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,056: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,056: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,056: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,057: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,057: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,057: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,057: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,058: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,058: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,059: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,059: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,059: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,059: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,059: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,060: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:13:59,060: +PUB [/move_group/display_cost_sources] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,060: +PUB [/move_group/motion_plan_request] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,065: +SERVICE [/apply_planning_scene] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,065: +SERVICE [/clear_octomap] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,065: +SERVICE [/compute_cartesian_path] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,066: +PUB [/execute_trajectory/result] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,066: +PUB [/execute_trajectory/feedback] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,066: +PUB [/execute_trajectory/status] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,068: +SUB [/execute_trajectory/goal] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,069: +SUB [/execute_trajectory/cancel] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,069: +SERVICE [/get_planning_scene] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,069: +SERVICE [/compute_fk] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,069: +SERVICE [/compute_ik] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,070: +PUB [/move_group/result] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,070: +PUB [/move_group/feedback] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,071: +PUB [/move_group/status] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,073: +SUB [/move_group/goal] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,074: +SUB [/move_group/cancel] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,076: +PUB [/rosout] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,076: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-24 14:13:59,076: +SERVICE [/rviz_wng_2397_3450210367172802709/get_loggers] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,077: +SERVICE [/rviz_wng_2397_3450210367172802709/set_logger_level] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_2397_3450210367172802709
[rosmaster.master][INFO] 2021-11-24 14:13:59,078: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,079: +PUB [/pickup/result] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,079: +PUB [/pickup/feedback] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,079: +PUB [/pickup/status] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,081: +SUB [/pickup/goal] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,081: +SUB [/pickup/cancel] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,082: +PUB [/place/result] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,082: +PUB [/place/feedback] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,082: +PUB [/place/status] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,084: +SUB [/place/goal] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,084: +SUB [/place/cancel] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,085: +SERVICE [/plan_kinematic_path] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,085: +SERVICE [/query_planner_interface] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,085: +SERVICE [/get_planner_params] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,085: +SERVICE [/set_planner_params] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,086: +SERVICE [/check_state_validity] /move_group http://wng:46289/
[rosmaster.master][INFO] 2021-11-24 14:13:59,173: publisherUpdate[/rosout] -> http://wng:38249/ ['http://wng:38707/', 'http://wng:45641/', 'http://wng:46289/', 'http://wng:44637/']
[rosmaster.master][INFO] 2021-11-24 14:13:59,173: publisherUpdate[/rosout] -> http://wng:38249/ ['http://wng:38707/', 'http://wng:45641/', 'http://wng:46289/', 'http://wng:44637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:13:59,179: +PUB [/rosout] /joint_state_publisher http://wng:35621/
[rosmaster.master][INFO] 2021-11-24 14:13:59,181: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35621/
[rosmaster.master][INFO] 2021-11-24 14:13:59,181: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35621/
[rosmaster.master][INFO] 2021-11-24 14:13:59,193: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35621/
[rosmaster.master][INFO] 2021-11-24 14:13:59,193: +PUB [/joint_states] /joint_state_publisher http://wng:35621/
[rosmaster.master][INFO] 2021-11-24 14:13:59,273: publisherUpdate[/rosout] -> http://wng:38249/ ['http://wng:38707/', 'http://wng:45641/', 'http://wng:46289/', 'http://wng:44637/', 'http://wng:35621/']
[rosmaster.master][INFO] 2021-11-24 14:13:59,274: publisherUpdate[/rosout] -> http://wng:38249/ ['http://wng:38707/', 'http://wng:45641/', 'http://wng:46289/', 'http://wng:44637/', 'http://wng:35621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:13:59,274: publisherUpdate[/joint_states] -> http://wng:38707/ ['http://wng:35621/']
[rosmaster.master][INFO] 2021-11-24 14:13:59,274: publisherUpdate[/joint_states] -> http://wng:45641/ ['http://wng:35621/']
[rosmaster.master][INFO] 2021-11-24 14:13:59,274: publisherUpdate[/joint_states] -> http://wng:38707/ ['http://wng:35621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:13:59,274: publisherUpdate[/joint_states] -> http://wng:45641/ ['http://wng:35621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:13:59,495: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38707/
[rosmaster.master][INFO] 2021-11-24 14:13:59,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-24 14:13:59,509: +SUB [/tf] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,510: +SUB [/tf_static] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,544: +PUB [/initialpose] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,544: +PUB [/goal] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,575: publisherUpdate[/joint_states_desired] -> http://wng:46289/ ['http://wng:38707/']
[rosmaster.master][INFO] 2021-11-24 14:13:59,575: publisherUpdate[/joint_states_desired] -> http://wng:46289/ ['http://wng:38707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:13:59,588: +SUB [/visualization_marker] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,589: +SUB [/visualization_marker_array] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,589: -SUB [/visualization_marker] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,590: -SUB [/visualization_marker_array] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,590: +SUB [/action] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,591: +SUB [/action_array] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,603: +PUB [/planning_scene] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,603: +PUB [/planning_scene_world] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,604: +SUB [/recognize_objects/status] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,605: +SUB [/recognize_objects/feedback] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,606: +SUB [/recognize_objects/result] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,607: +PUB [/recognize_objects/goal] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,607: +PUB [/recognize_objects/cancel] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,608: +SUB [/recognized_object_array] /rviz_wng_2397_3450210367172802709 http://wng:44637/
[rosmaster.master][INFO] 2021-11-24 14:13:59,670: +PUB [/rosout] /PandaMove http://wng:34493/
