[rosmaster.main][INFO] 2021-12-14 10:39:12,155: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:39:12,155: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:39:12,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,445: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,445: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,445: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,446: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,447: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,447: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,447: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,448: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,448: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,449: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,450: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,450: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,450: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,450: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,452: +SUB [/planning_scene] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,453: +SUB [/collision_object] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,454: +SUB [/planning_scene_world] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,456: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/']
[rosmaster.master][INFO] 2021-12-14 10:39:12,456: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:39:12,459: +PUB [/move_group/filtered_cloud] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,460: +SERVICE [/move_group/save_map] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,460: +SERVICE [/move_group/load_map] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,463: +SUB [/camera/depth_registered/points] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,465: +SUB [/joint_states_desired] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,466: +SUB [/attached_collision_object] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,497: +PUB [/rosout] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:39:12,498: +SERVICE [/rviz_wng_19106_7933517447424906993/get_loggers] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:39:12,498: +SERVICE [/rviz_wng_19106_7933517447424906993/set_logger_level] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:39:12,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_19106_7933517447424906993
[rosmaster.master][INFO] 2021-12-14 10:39:12,509: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,510: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,510: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,511: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,511: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,511: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,512: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,512: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,512: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,512: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,512: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,513: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,513: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,516: +PUB [/move_group/display_planned_path] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,516: +PUB [/move_group/display_contacts] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,519: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,543: +SUB [/trajectory_execution_event] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,543: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,544: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,544: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,545: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,545: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,545: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,545: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,546: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,546: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,546: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,546: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,546: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,547: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,547: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,547: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,547: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,548: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,548: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,548: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,549: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,549: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,549: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,549: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,550: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,550: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,551: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,551: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,552: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,552: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,552: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,552: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,553: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,553: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:39:12,553: +PUB [/move_group/display_cost_sources] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,553: +PUB [/move_group/motion_plan_request] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,556: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/']
[rosmaster.master][INFO] 2021-12-14 10:39:12,558: +SERVICE [/apply_planning_scene] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,558: +SERVICE [/clear_octomap] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,559: +SERVICE [/compute_cartesian_path] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,560: +PUB [/execute_trajectory/result] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,560: +PUB [/execute_trajectory/feedback] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,561: +PUB [/execute_trajectory/status] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,559: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:39:12,563: +SUB [/execute_trajectory/goal] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,564: +SUB [/execute_trajectory/cancel] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,564: +SERVICE [/get_planning_scene] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,565: +SERVICE [/compute_fk] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,565: +SERVICE [/compute_ik] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,566: +PUB [/move_group/result] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,566: +PUB [/move_group/feedback] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,566: +PUB [/move_group/status] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,568: +SUB [/move_group/goal] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,569: +SUB [/move_group/cancel] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,572: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,573: +PUB [/pickup/result] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,573: +PUB [/pickup/feedback] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,574: +PUB [/pickup/status] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,575: +SUB [/pickup/goal] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,576: +SUB [/pickup/cancel] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,577: +PUB [/place/result] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,577: +PUB [/place/feedback] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,577: +PUB [/place/status] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,580: +SUB [/place/goal] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,581: +SUB [/place/cancel] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,582: +SERVICE [/plan_kinematic_path] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,582: +SERVICE [/query_planner_interface] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,582: +SERVICE [/get_planner_params] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,582: +SERVICE [/set_planner_params] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,583: +SERVICE [/check_state_validity] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:39:12,660: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:39:12,690: +PUB [/rosout] /joint_state_publisher http://wng:35143/
[rosmaster.master][INFO] 2021-12-14 10:39:12,692: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35143/
[rosmaster.master][INFO] 2021-12-14 10:39:12,693: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35143/
[rosmaster.master][INFO] 2021-12-14 10:39:12,710: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35143/
[rosmaster.master][INFO] 2021-12-14 10:39:12,711: +PUB [/joint_states] /joint_state_publisher http://wng:35143/
[rosmaster.master][INFO] 2021-12-14 10:39:12,757: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:35143/']
[rosmaster.master][INFO] 2021-12-14 10:39:12,757: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:35143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:39:12,757: publisherUpdate[/joint_states] -> http://wng:45353/ ['http://wng:35143/']
[rosmaster.master][INFO] 2021-12-14 10:39:12,758: publisherUpdate[/joint_states] -> http://wng:45353/ ['http://wng:35143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:39:12,758: publisherUpdate[/joint_states] -> http://wng:36019/ ['http://wng:35143/']
[rosmaster.master][INFO] 2021-12-14 10:39:12,758: publisherUpdate[/joint_states] -> http://wng:36019/ ['http://wng:35143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:39:12,877: +PUB [/rosout] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:39:12,879: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:39:12,879: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:39:12,880: +SERVICE [/init_sync] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:39:12,881: +SERVICE [/scene_sync] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:39:12,881: +SERVICE [/panda_plan] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:39:12,882: +SERVICE [/hand_sync] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:39:12,882: +SERVICE [/motion_check] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:39:12,884: +SUB [/execution_check] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:39:12,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:39:12,959: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:35143/', 'http://wng:34935/']
[rosmaster.master][INFO] 2021-12-14 10:39:12,959: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:35143/', 'http://wng:34935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:39:13,013: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45353/
[rosmaster.master][INFO] 2021-12-14 10:39:13,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:39:13,060: publisherUpdate[/joint_states_desired] -> http://wng:40303/ ['http://wng:45353/']
[rosmaster.master][INFO] 2021-12-14 10:39:13,061: publisherUpdate[/joint_states_desired] -> http://wng:40303/ ['http://wng:45353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:39:13,132: +SUB [/tf] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:39:13,134: +SUB [/tf_static] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:39:13,155: +PUB [/rosout] /PandaMove http://wng:35351/
[rosmaster.master][INFO] 2021-12-14 10:39:13,157: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35351/
[rosmaster.master][INFO] 2021-12-14 10:39:13,158: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35351/
[rosmaster.master][INFO] 2021-12-14 10:39:13,160: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:35143/', 'http://wng:34935/', 'http://wng:35351/']
