[rosmaster.main][INFO] 2021-09-23 14:55:16,226: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 14:55:16,227: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 14:55:16,512: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,513: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,514: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,514: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,514: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,514: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,514: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,515: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,515: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,515: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,515: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,515: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,516: +SUB [/planning_scene] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,517: +SUB [/collision_object] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,518: +SUB [/planning_scene_world] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,522: +PUB [/move_group/filtered_cloud] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,522: +SERVICE [/move_group/save_map] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,523: +SERVICE [/move_group/load_map] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,526: +SUB [/camera/depth_registered/points] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,527: publisherUpdate[/rosout] -> http://wng:42469/ ['http://wng:35343/', 'http://wng:44645/']
[rosmaster.master][INFO] 2021-09-23 14:55:16,528: +SUB [/joint_states_desired] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,529: publisherUpdate[/rosout] -> http://wng:42469/ ['http://wng:35343/', 'http://wng:44645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:55:16,529: publisherUpdate[/rosout] -> http://wng:42469/ ['http://wng:35343/', 'http://wng:44645/', 'http://wng:35977/']
[rosmaster.master][INFO] 2021-09-23 14:55:16,529: publisherUpdate[/rosout] -> http://wng:42469/ ['http://wng:35343/', 'http://wng:44645/', 'http://wng:35977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:55:16,530: +SUB [/attached_collision_object] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,546: +PUB [/rosout] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:16,546: +SERVICE [/rviz_wng_14958_6015572588284143642/get_loggers] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:16,547: +SERVICE [/rviz_wng_14958_6015572588284143642/set_logger_level] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:16,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14958_6015572588284143642
[rosmaster.master][INFO] 2021-09-23 14:55:16,569: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,569: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,569: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,571: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,571: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,572: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,572: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,572: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,572: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,573: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,573: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,573: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,574: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,578: +PUB [/move_group/display_planned_path] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,578: +PUB [/move_group/display_contacts] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,583: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,606: +SUB [/trajectory_execution_event] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,607: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,607: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,607: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,608: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,608: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,608: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,609: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,609: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,609: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,610: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,610: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,610: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,610: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,610: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,611: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,611: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,611: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,612: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,612: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,612: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,613: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,613: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,613: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,614: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,614: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,615: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,615: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,615: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,615: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,615: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,616: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,616: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,616: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 14:55:16,616: +PUB [/move_group/display_cost_sources] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,616: +PUB [/move_group/motion_plan_request] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,620: +SERVICE [/apply_planning_scene] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,620: +SERVICE [/clear_octomap] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,620: +SERVICE [/compute_cartesian_path] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,621: +PUB [/execute_trajectory/result] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,621: +PUB [/execute_trajectory/feedback] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,621: +PUB [/execute_trajectory/status] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,623: +SUB [/execute_trajectory/goal] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,624: +SUB [/execute_trajectory/cancel] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,624: +SERVICE [/get_planning_scene] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,624: +SERVICE [/compute_fk] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,624: +SERVICE [/compute_ik] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,625: +PUB [/move_group/result] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,625: +PUB [/move_group/feedback] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,625: +PUB [/move_group/status] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,626: +SUB [/move_group/goal] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,627: +SUB [/move_group/cancel] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,629: publisherUpdate[/rosout] -> http://wng:42469/ ['http://wng:35343/', 'http://wng:44645/', 'http://wng:35977/', 'http://wng:33477/']
[rosmaster.master][INFO] 2021-09-23 14:55:16,629: publisherUpdate[/rosout] -> http://wng:42469/ ['http://wng:35343/', 'http://wng:44645/', 'http://wng:35977/', 'http://wng:33477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:55:16,630: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,631: +PUB [/pickup/result] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,631: +PUB [/pickup/feedback] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,631: +PUB [/pickup/status] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,632: +SUB [/pickup/goal] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,633: +SUB [/pickup/cancel] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,634: +PUB [/place/result] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,634: +PUB [/place/feedback] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,634: +PUB [/place/status] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,635: +SUB [/place/goal] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,636: +SUB [/place/cancel] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,636: +SERVICE [/plan_kinematic_path] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,637: +SERVICE [/query_planner_interface] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,637: +SERVICE [/get_planner_params] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,637: +SERVICE [/set_planner_params] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,637: +SERVICE [/check_state_validity] /move_group http://wng:35977/
[rosmaster.master][INFO] 2021-09-23 14:55:16,718: +PUB [/rosout] /joint_state_publisher http://wng:40863/
[rosmaster.master][INFO] 2021-09-23 14:55:16,720: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40863/
[rosmaster.master][INFO] 2021-09-23 14:55:16,720: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40863/
[rosmaster.master][INFO] 2021-09-23 14:55:16,730: publisherUpdate[/rosout] -> http://wng:42469/ ['http://wng:35343/', 'http://wng:44645/', 'http://wng:35977/', 'http://wng:33477/', 'http://wng:40863/']
[rosmaster.master][INFO] 2021-09-23 14:55:16,730: publisherUpdate[/rosout] -> http://wng:42469/ ['http://wng:35343/', 'http://wng:44645/', 'http://wng:35977/', 'http://wng:33477/', 'http://wng:40863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:55:16,730: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 14:55:16,732: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40863/
[rosmaster.master][INFO] 2021-09-23 14:55:16,733: +PUB [/joint_states] /joint_state_publisher http://wng:40863/
[rosmaster.master][INFO] 2021-09-23 14:55:16,830: publisherUpdate[/joint_states] -> http://wng:35343/ ['http://wng:40863/']
[rosmaster.master][INFO] 2021-09-23 14:55:16,830: publisherUpdate[/joint_states] -> http://wng:44645/ ['http://wng:40863/']
[rosmaster.master][INFO] 2021-09-23 14:55:16,830: publisherUpdate[/joint_states] -> http://wng:35343/ ['http://wng:40863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:55:16,831: publisherUpdate[/joint_states] -> http://wng:44645/ ['http://wng:40863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:55:17,012: +SUB [/tf] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,013: +SUB [/tf_static] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,034: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35343/
[rosmaster.master][INFO] 2021-09-23 14:55:17,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 14:55:17,036: +PUB [/initialpose] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,037: +PUB [/goal] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,081: +SUB [/visualization_marker] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,082: +SUB [/visualization_marker_array] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,083: -SUB [/visualization_marker] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,083: -SUB [/visualization_marker_array] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,084: +SUB [/action] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,085: +SUB [/action_array] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,093: +PUB [/planning_scene] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,093: +PUB [/planning_scene_world] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,095: +SUB [/recognize_objects/status] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,096: +SUB [/recognize_objects/feedback] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,097: +SUB [/recognize_objects/result] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,097: +PUB [/recognize_objects/goal] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,097: +PUB [/recognize_objects/cancel] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,098: +SUB [/recognized_object_array] /rviz_wng_14958_6015572588284143642 http://wng:33477/
[rosmaster.master][INFO] 2021-09-23 14:55:17,131: publisherUpdate[/joint_states_desired] -> http://wng:35977/ ['http://wng:35343/']
[rosmaster.master][INFO] 2021-09-23 14:55:17,131: publisherUpdate[/joint_states_desired] -> http://wng:35977/ ['http://wng:35343/']: sec=0.00, result=[1, '', 0]
