[rosmaster.main][INFO] 2021-12-08 11:39:12,089: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 11:39:12,089: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 11:39:12,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,367: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,368: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,368: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,369: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,369: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,369: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,370: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,370: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,370: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,370: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,371: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,371: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,371: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,371: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,372: +SUB [/planning_scene] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,374: +SUB [/collision_object] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,375: +SUB [/planning_scene_world] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,379: +PUB [/move_group/filtered_cloud] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,379: +SERVICE [/move_group/save_map] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,380: +SERVICE [/move_group/load_map] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,383: +SUB [/camera/depth_registered/points] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,384: +SUB [/joint_states_desired] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,385: +SUB [/attached_collision_object] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,389: publisherUpdate[/rosout] -> http://wng:43747/ ['http://wng:41075/', 'http://wng:42383/', 'http://wng:42693/']
[rosmaster.master][INFO] 2021-12-08 11:39:12,390: publisherUpdate[/rosout] -> http://wng:43747/ ['http://wng:41075/', 'http://wng:42383/', 'http://wng:42693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:39:12,427: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,427: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,427: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,428: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,429: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,430: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,431: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,431: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,431: +PUB [/rosout] /rviz_wng_5854_162722927105682175 http://wng:41227/
[rosmaster.master][INFO] 2021-12-08 11:39:12,431: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,432: +SERVICE [/rviz_wng_5854_162722927105682175/get_loggers] /rviz_wng_5854_162722927105682175 http://wng:41227/
[rosmaster.master][INFO] 2021-12-08 11:39:12,432: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,433: +SERVICE [/rviz_wng_5854_162722927105682175/set_logger_level] /rviz_wng_5854_162722927105682175 http://wng:41227/
[rosmaster.master][INFO] 2021-12-08 11:39:12,433: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,433: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_5854_162722927105682175
[rosmaster.master][INFO] 2021-12-08 11:39:12,434: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,439: +PUB [/move_group/display_planned_path] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,440: +PUB [/move_group/display_contacts] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,443: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,466: +SUB [/trajectory_execution_event] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,466: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,466: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,467: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,468: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,468: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,468: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,468: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,469: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,469: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,469: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,469: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,469: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,470: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,470: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,470: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,470: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,470: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,471: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,471: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,471: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,472: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,472: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,472: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,473: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,473: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,474: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,474: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,474: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,475: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,475: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,475: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,475: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,476: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:39:12,476: +PUB [/move_group/display_cost_sources] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,476: +PUB [/move_group/motion_plan_request] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,481: +SERVICE [/apply_planning_scene] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,481: +SERVICE [/clear_octomap] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,481: +SERVICE [/compute_cartesian_path] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,482: +PUB [/execute_trajectory/result] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,482: +PUB [/execute_trajectory/feedback] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,483: +PUB [/execute_trajectory/status] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,485: +SUB [/execute_trajectory/goal] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,486: +SUB [/execute_trajectory/cancel] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,486: +SERVICE [/get_planning_scene] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,486: +SERVICE [/compute_fk] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,487: +SERVICE [/compute_ik] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,487: +PUB [/move_group/result] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,488: +PUB [/move_group/feedback] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,488: +PUB [/move_group/status] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,490: publisherUpdate[/rosout] -> http://wng:43747/ ['http://wng:41075/', 'http://wng:42383/', 'http://wng:42693/', 'http://wng:41227/']
[rosmaster.master][INFO] 2021-12-08 11:39:12,490: +SUB [/move_group/goal] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,491: publisherUpdate[/rosout] -> http://wng:43747/ ['http://wng:41075/', 'http://wng:42383/', 'http://wng:42693/', 'http://wng:41227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:39:12,492: +SUB [/move_group/cancel] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,496: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,497: +PUB [/pickup/result] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,497: +PUB [/pickup/feedback] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,497: +PUB [/pickup/status] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,499: +SUB [/pickup/goal] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,500: +SUB [/pickup/cancel] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,501: +PUB [/place/result] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,501: +PUB [/place/feedback] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,501: +PUB [/place/status] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,503: +SUB [/place/goal] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,504: +SUB [/place/cancel] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,504: +SERVICE [/plan_kinematic_path] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,505: +SERVICE [/query_planner_interface] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,505: +SERVICE [/get_planner_params] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,505: +SERVICE [/set_planner_params] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,505: +SERVICE [/check_state_validity] /move_group http://wng:42693/
[rosmaster.master][INFO] 2021-12-08 11:39:12,593: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 11:39:12,639: +PUB [/rosout] /joint_state_publisher http://wng:40569/
[rosmaster.master][INFO] 2021-12-08 11:39:12,641: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40569/
[rosmaster.master][INFO] 2021-12-08 11:39:12,642: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40569/
[rosmaster.master][INFO] 2021-12-08 11:39:12,661: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40569/
[rosmaster.master][INFO] 2021-12-08 11:39:12,661: +PUB [/joint_states] /joint_state_publisher http://wng:40569/
[rosmaster.master][INFO] 2021-12-08 11:39:12,691: publisherUpdate[/rosout] -> http://wng:43747/ ['http://wng:41075/', 'http://wng:42383/', 'http://wng:42693/', 'http://wng:41227/', 'http://wng:40569/']
[rosmaster.master][INFO] 2021-12-08 11:39:12,691: publisherUpdate[/rosout] -> http://wng:43747/ ['http://wng:41075/', 'http://wng:42383/', 'http://wng:42693/', 'http://wng:41227/', 'http://wng:40569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:39:12,691: publisherUpdate[/joint_states] -> http://wng:41075/ ['http://wng:40569/']
[rosmaster.master][INFO] 2021-12-08 11:39:12,692: publisherUpdate[/joint_states] -> http://wng:41075/ ['http://wng:40569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:39:12,692: publisherUpdate[/joint_states] -> http://wng:42383/ ['http://wng:40569/']
[rosmaster.master][INFO] 2021-12-08 11:39:12,692: publisherUpdate[/joint_states] -> http://wng:42383/ ['http://wng:40569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:39:12,851: +PUB [/rosout] /server_endpoint http://wng:38043/
[rosmaster.master][INFO] 2021-12-08 11:39:12,852: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:38043/
[rosmaster.master][INFO] 2021-12-08 11:39:12,853: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:38043/
[rosmaster.master][INFO] 2021-12-08 11:39:12,853: +SERVICE [/init_sync] /server_endpoint http://wng:38043/
[rosmaster.master][INFO] 2021-12-08 11:39:12,854: +SERVICE [/scene_sync] /server_endpoint http://wng:38043/
[rosmaster.master][INFO] 2021-12-08 11:39:12,855: +SERVICE [/panda_plan] /server_endpoint http://wng:38043/
[rosmaster.master][INFO] 2021-12-08 11:39:12,855: +SERVICE [/hand_sync] /server_endpoint http://wng:38043/
[rosmaster.master][INFO] 2021-12-08 11:39:12,856: +SERVICE [/motion_check] /server_endpoint http://wng:38043/
[rosmaster.master][INFO] 2021-12-08 11:39:12,857: +SUB [/execution_check] /server_endpoint http://wng:38043/
[rosmaster.master][INFO] 2021-12-08 11:39:12,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 11:39:12,892: publisherUpdate[/rosout] -> http://wng:43747/ ['http://wng:41075/', 'http://wng:42383/', 'http://wng:42693/', 'http://wng:41227/', 'http://wng:40569/', 'http://wng:38043/']
[rosmaster.master][INFO] 2021-12-08 11:39:12,893: publisherUpdate[/rosout] -> http://wng:43747/ ['http://wng:41075/', 'http://wng:42383/', 'http://wng:42693/', 'http://wng:41227/', 'http://wng:40569/', 'http://wng:38043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:39:12,964: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41075/
[rosmaster.master][INFO] 2021-12-08 11:39:12,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 11:39:12,993: publisherUpdate[/joint_states_desired] -> http://wng:42693/ ['http://wng:41075/']
[rosmaster.master][INFO] 2021-12-08 11:39:12,993: publisherUpdate[/joint_states_desired] -> http://wng:42693/ ['http://wng:41075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:39:13,116: +PUB [/rosout] /PandaMove http://wng:41259/
[rosmaster.master][INFO] 2021-12-08 11:39:13,119: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41259/
[rosmaster.master][INFO] 2021-12-08 11:39:13,119: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41259/
[rosmaster.master][INFO] 2021-12-08 11:39:13,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 11:39:13,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 11:39:13,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 11:39:13,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
